Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2560071;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;1;;;29404;690437.75;1017376.94;2013-12-04T00:00:00
2560089;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;2;;;29404;690423.13;1017313.19;2013-12-04T00:00:00
2560097;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;3;;;29404;690445.81;1017278.75;2013-12-04T00:00:00
2560101;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;4;;;29404;690387.13;1017253.71;2022-10-28T00:00:00
2560119;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;5;;;29404;690414.44;1017188.13;2013-12-04T00:00:00
2560127;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;6;;;29404;690377.56;1017119.81;2013-12-04T00:00:00
2560135;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;7;;;29404;690378.00;1017131.44;2013-12-04T00:00:00
2560143;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;8;;;29404;690602.19;1016890.00;2013-12-04T00:00:00
2560151;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;9;;;29404;690382.94;1016926.75;2013-12-04T00:00:00
2560160;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;10;;;29404;690319.50;1016951.81;2013-12-04T00:00:00
2560178;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;11;;;29404;690315.00;1016874.00;2013-12-04T00:00:00
2560186;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;12;;;29404;690375.81;1016799.81;2013-12-04T00:00:00
2560194;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;13;;;29404;690385.45;1016731.89;2022-10-28T00:00:00
2560208;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;14;;;29404;690357.00;1016558.69;2013-12-04T00:00:00
2560216;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;15;;;29404;690300.25;1016468.13;2013-12-04T00:00:00
2560224;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;16;;;29404;690382.38;1016286.02;2022-10-28T00:00:00
2560232;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;17;;;29404;690532.88;1016220.50;2013-12-04T00:00:00
2560241;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;18;;;29404;690337.00;1016285.00;2013-12-04T00:00:00
2560259;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;19;;;29404;690288.36;1016422.27;2022-10-28T00:00:00
2560275;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;21;;;29404;690342.06;1016538.19;2013-12-04T00:00:00
2560283;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;36;;;29404;690601.72;1016924.58;2016-05-25T00:00:00
2560291;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;23;;;29404;690298.54;1016034.72;2022-10-28T00:00:00
2560305;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;24;;;29404;690306.36;1016102.58;2022-10-28T00:00:00
2560313;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;25;;;29404;690348.79;1015979.01;2019-09-23T00:00:00
2560321;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;26;;;29404;690376.75;1016015.75;2013-12-04T00:00:00
2560330;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;27;;;29404;690351.44;1016071.56;2013-12-04T00:00:00
2560348;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;28;;;29404;690445.91;1017231.24;2022-10-28T00:00:00
2560356;565652;Rabakov;;;;;137081;Rabakov;;;è.p.;29;;;29404;690337.05;1016505.55;2013-12-04T00:00:00
