Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15186580;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;1;;;67971;602308.18;1134202.15;2013-12-03T00:00:00
15186598;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;2;;;67971;602332.66;1134161.42;2013-12-03T00:00:00
15186601;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;4;;;67971;602419.65;1134182.98;2013-12-03T00:00:00
15186610;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;5;;;67971;602424.53;1134126.89;2013-12-03T00:00:00
15186628;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;6;;;67971;602407.90;1134095.31;2013-12-03T00:00:00
15186636;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;7;;;67971;602420.84;1134081.61;2013-12-03T00:00:00
15186644;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;8;;;67971;602476.90;1134102.84;2013-12-03T00:00:00
15186661;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;10;;;67971;602506.30;1134073.96;2022-11-14T00:00:00
15186679;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;11;;;67971;602524.78;1134059.34;2013-12-03T00:00:00
15186695;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;13;;;67971;602596.46;1134078.27;2013-12-03T00:00:00
15186709;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;14;;;67971;602505.80;1134303.57;2013-12-03T00:00:00
15186717;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;15;;;67971;602557.40;1134091.82;2013-12-03T00:00:00
15186725;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;16;;;67971;602543.68;1134107.51;2013-12-03T00:00:00
15186733;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;17;;;67971;602523.88;1134121.36;2025-03-13T00:00:00
15186741;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;18;;;67971;602505.83;1134147.21;2013-12-03T00:00:00
15186750;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;19;;;67971;602615.42;1134291.62;2013-12-03T00:00:00
15186768;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;20;;;67971;602491.80;1134161.67;2013-12-03T00:00:00
15186776;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;21;;;67971;602467.19;1134167.30;2022-11-14T00:00:00
15186784;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;22;;;67971;602462.08;1134178.69;2013-12-03T00:00:00
15186792;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;23;;;67971;602409.92;1134209.25;2013-12-03T00:00:00
15186806;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;24;;;67971;602451.19;1134215.32;2013-12-03T00:00:00
15186814;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;25;;;67971;602444.08;1134229.04;2013-12-03T00:00:00
15186831;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;27;;;67971;602410.71;1134231.16;2022-11-14T00:00:00
15186849;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;28;;;67971;602369.81;1134214.77;2013-12-03T00:00:00
15186857;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;29;;;67971;602333.88;1134208.62;2013-12-03T00:00:00
15186865;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;30;;;67971;602446.14;1134195.37;2013-12-03T00:00:00
15186873;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;31;;;67971;602667.56;1133996.03;2013-12-03T00:00:00
15186881;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;32;;;67971;602260.68;1134216.89;2013-12-03T00:00:00
15186890;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;33;;;67971;602611.00;1134257.46;2013-12-03T00:00:00
15186903;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;34;;;67971;602391.57;1134219.76;2013-12-03T00:00:00
15186911;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;35;;;67971;602383.72;1134162.78;2024-08-20T00:00:00
15186920;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;36;;;67971;602398.79;1134223.84;2022-11-14T00:00:00
15186938;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;37;;;67971;602405.08;1134189.10;2013-12-03T00:00:00
15186946;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;38;;;67971;602499.33;1134088.57;2013-12-03T00:00:00
15186954;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;39;;;67971;602599.95;1134005.49;2013-12-03T00:00:00
15186962;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;40;;;67971;602610.47;1133993.50;2013-12-03T00:00:00
15186971;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;41;;;67971;602630.09;1134296.54;2013-12-03T00:00:00
15186989;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;42;;;67971;602641.44;1134301.10;2013-12-03T00:00:00
15186997;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;43;;;67971;602589.67;1134285.44;2013-12-03T00:00:00
15187004;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;44;;;67971;602157.73;1134268.14;2013-12-03T00:00:00
15187012;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;45;;;67971;602181.38;1134185.72;2013-12-03T00:00:00
15187021;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;46;;;67971;602330.58;1134193.62;2013-12-03T00:00:00
15187039;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;47;;;67971;602512.34;1134132.82;2025-07-01T00:00:00
15187047;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;48;;;67971;602474.01;1134138.26;2025-07-01T00:00:00
15187055;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;49;;;67971;602129.21;1134271.16;2013-12-03T00:00:00
15187063;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;50;;;67971;602573.62;1134072.63;2013-12-03T00:00:00
15187071;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;51;;;67971;602569.60;1134277.55;2013-12-03T00:00:00
15187080;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;52;;;67971;602175.18;1134224.53;2013-12-03T00:00:00
15187098;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;53;;;67971;602443.41;1134278.65;2013-12-03T00:00:00
15187101;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;54;;;67971;602216.09;1134250.28;2013-12-03T00:00:00
15187110;581526;Dlouhá Lhota;;;;;26417;Dlouhá Lhota;;;è.p.;55;;;67971;602416.67;1134137.45;2013-12-03T00:00:00
