Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6674054;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;1;;;39143;720114.94;1109900.38;2013-12-02T00:00:00
6674062;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;2;;;39143;720122.06;1109940.13;2013-12-02T00:00:00
6674071;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;3;;;39143;720155.38;1109907.13;2013-12-02T00:00:00
6674089;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;4;;;39143;720137.94;1109893.13;2013-12-02T00:00:00
6674097;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;5;;;39143;720127.06;1109857.00;2013-12-02T00:00:00
6674101;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;6;;;39143;720124.56;1109876.38;2013-12-02T00:00:00
6674119;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;7;;;39143;720067.63;1109855.25;2013-12-02T00:00:00
6674127;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;8;;;39143;719701.88;1109712.63;2013-12-02T00:00:00
6674135;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;9;;;39143;719706.38;1109750.38;2013-12-02T00:00:00
6674143;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;10;;;39143;719655.31;1109736.13;2013-12-02T00:00:00
6674151;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;11;;;39143;719604.79;1109743.75;2020-04-21T00:00:00
6674160;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;12;;;39143;719586.94;1109690.38;2013-12-02T00:00:00
6674178;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;13;;;39143;719536.75;1109685.38;2013-12-02T00:00:00
6674186;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;14;;;39143;719607.00;1109628.25;2013-12-02T00:00:00
6674194;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;15;;;39143;719628.94;1109643.75;2013-12-02T00:00:00
6674208;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;16;;;39143;719644.25;1109673.25;2013-12-02T00:00:00
6674216;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;17;;;39143;719672.06;1109698.75;2013-12-02T00:00:00
6674224;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;18;;;39143;719732.50;1109698.13;2013-12-02T00:00:00
6674232;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;19;;;39143;720100.56;1109888.13;2013-12-02T00:00:00
6674241;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;20;;;39143;719590.69;1109616.75;2013-12-02T00:00:00
6674259;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;21;;;39143;719618.25;1109350.13;2013-12-02T00:00:00
6674267;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;22;;;39143;719626.69;1109728.88;2013-12-02T00:00:00
6674283;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;24;;;39143;719504.44;1109686.75;2013-12-02T00:00:00
6674291;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;25;;;39143;719729.53;1109751.47;2013-12-02T00:00:00
6674305;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;26;;;39143;719699.94;1109286.63;2013-12-02T00:00:00
6674313;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;27;;;39143;719715.56;1109270.38;2013-12-02T00:00:00
6674321;553123;Smilovy Hory;;;;;138461;Františkov;;;è.p.;28;;;39143;719527.47;1109762.82;2013-12-02T00:00:00
6674330;553123;Smilovy Hory;;;;;138461;Františkov;;;è.ev.;2;;;39143;719767.37;1109693.78;2023-05-21T00:00:00
6674348;553123;Smilovy Hory;;;;;138461;Františkov;;;è.ev.;3;;;39143;719763.43;1109764.59;2013-12-02T00:00:00
6674356;553123;Smilovy Hory;;;;;138487;Radostovice;;;è.p.;1;;;39143;719554.00;1110460.63;2013-12-02T00:00:00
