Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
644706;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;1;;;33013;825462.23;1055287.89;2013-12-03T00:00:00
644714;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;2;;;33013;825411.85;1055220.99;2013-12-03T00:00:00
644731;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;4;;;33013;825432.21;1055178.83;2013-12-03T00:00:00
644749;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;5;;;33013;825404.13;1055183.40;2013-12-03T00:00:00
644757;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;6;;;33013;825381.53;1055178.72;2013-12-03T00:00:00
644765;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;7;;;33013;825593.79;1055038.95;2013-12-03T00:00:00
644773;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;8;;;33013;825353.45;1055164.30;2013-12-03T00:00:00
644781;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;9;;;33013;825382.73;1055121.90;2013-12-03T00:00:00
644790;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;10;;;33013;825416.71;1055121.00;2013-12-03T00:00:00
644803;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;11;;;33013;825464.53;1055124.57;2017-05-31T00:00:00
644811;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;12;;;33013;825485.40;1055113.20;2013-12-03T00:00:00
644820;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;13;;;33013;825546.95;1054789.94;2013-12-03T00:00:00
644838;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;14;;;33013;825536.76;1054862.03;2013-12-03T00:00:00
644846;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;15;;;33013;825554.06;1054947.19;2013-12-03T00:00:00
644854;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;16;;;33013;825561.94;1054983.96;2013-12-03T00:00:00
644862;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;17;;;33013;825629.54;1054961.69;2013-12-03T00:00:00
644871;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;18;;;33013;825478.50;1055147.34;2013-12-03T00:00:00
644889;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;19;;;33013;824870.34;1055080.95;2013-12-03T00:00:00
644897;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;20;;;33013;825599.98;1055140.22;2013-12-03T00:00:00
644901;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;21;;;33013;825528.78;1055128.00;2013-12-03T00:00:00
644919;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;22;;;33013;825461.26;1055175.05;2013-12-03T00:00:00
644927;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;23;;;33013;825478.83;1055205.72;2013-12-03T00:00:00
644935;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;24;;;33013;825449.89;1055217.30;2013-12-03T00:00:00
644943;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;25;;;33013;825064.57;1055110.36;2013-12-03T00:00:00
644951;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;26;;;33013;824952.86;1055324.43;2013-12-03T00:00:00
644960;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;27;;;33013;825520.51;1055116.10;2013-12-03T00:00:00
644978;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;28;;;33013;825371.58;1055193.91;2013-12-03T00:00:00
644994;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;30;;;33013;825428.87;1055244.61;2013-12-03T00:00:00
645010;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;32;;;33013;825660.09;1054979.62;2013-12-03T00:00:00
645028;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;33;;;33013;825702.24;1054973.67;2013-12-03T00:00:00
645036;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;34;;;33013;825635.95;1054995.83;2013-12-03T00:00:00
645044;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;35;;;33013;825491.05;1055169.42;2013-12-03T00:00:00
645052;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;37;;;33013;825611.38;1054974.27;2013-12-03T00:00:00
645061;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;38;;;33013;825492.42;1055225.69;2013-12-03T00:00:00
645079;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;39;;;33013;825403.90;1055275.39;2013-12-03T00:00:00
645087;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;40;;;33013;825034.77;1055147.33;2013-12-03T00:00:00
645095;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;41;;;33013;825506.31;1055319.24;2013-12-03T00:00:00
645109;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;42;;;33013;825383.05;1055248.91;2013-12-03T00:00:00
645117;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;43;;;33013;825543.00;1055147.30;2013-12-03T00:00:00
645125;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;44;;;33013;825455.72;1055120.53;2013-12-03T00:00:00
645150;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;47;;;33013;825596.32;1054979.59;2013-12-03T00:00:00
645168;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;48;;;33013;825794.00;1055059.47;2013-12-03T00:00:00
645176;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;49;;;33013;825511.70;1055275.70;2013-12-03T00:00:00
645184;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;50;;;33013;825772.79;1055041.08;2013-12-03T00:00:00
645192;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;51;;;33013;825478.71;1055344.63;2013-12-03T00:00:00
645206;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;52;;;33013;825525.34;1055426.47;2013-12-03T00:00:00
645214;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;53;;;33013;825478.48;1055183.97;2013-12-03T00:00:00
645231;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;56;;;33013;825448.46;1055160.07;2013-12-03T00:00:00
645249;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;58;;;33013;825218.65;1055432.98;2013-12-03T00:00:00
645257;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;59;;;33013;825246.03;1055396.48;2013-12-03T00:00:00
645265;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;60;;;33013;825592.68;1055176.01;2013-12-03T00:00:00
645273;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;61;;;33013;825817.88;1055072.90;2013-12-03T00:00:00
645281;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;62;;;33013;825495.26;1054894.69;2013-12-03T00:00:00
645290;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;63;;;33013;825545.44;1054846.09;2013-12-03T00:00:00
645303;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;64;;;33013;825196.04;1055455.51;2013-12-03T00:00:00
645311;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;65;;;33013;825188.54;1055464.14;2013-12-03T00:00:00
645320;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;66;;;33013;825042.50;1055212.10;2013-12-03T00:00:00
645346;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;68;;;33013;824619.17;1055056.43;2013-12-03T00:00:00
645354;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;69;;;33013;824826.24;1055271.46;2013-12-03T00:00:00
645362;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;70;;;33013;825548.67;1055071.62;2013-12-03T00:00:00
645371;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;71;;;33013;825633.68;1055058.00;2013-12-03T00:00:00
645389;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;72;;;33013;825619.54;1055076.21;2013-12-03T00:00:00
645397;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;73;;;33013;825639.52;1055097.12;2013-12-03T00:00:00
645401;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;74;;;33013;825599.71;1055094.13;2013-12-03T00:00:00
645419;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;75;;;33013;825647.85;1055079.07;2013-12-03T00:00:00
645427;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;76;;;33013;825699.19;1055010.61;2013-12-03T00:00:00
645435;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;77;;;33013;825227.23;1055418.55;2013-12-03T00:00:00
645443;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;78;;;33013;824828.41;1055062.95;2013-12-03T00:00:00
645451;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;79;;;33013;824916.77;1055110.26;2013-12-03T00:00:00
645460;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;80;;;33013;824904.73;1055101.70;2013-12-03T00:00:00
645478;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;81;;;33013;824885.00;1055091.40;2013-12-03T00:00:00
645486;559083;Krašovice;;;;;74110;Krašovice;;;è.p.;82;;;33013;824850.61;1055072.97;2013-12-03T00:00:00
