Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
14198801;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;190;;;73998;438186.42;1140552.41;2013-11-29T00:00:00
14198819;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;191;;;73998;438405.79;1136311.92;2013-11-29T00:00:00
14198827;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;192;;;73998;439447.75;1137973.46;2013-11-29T00:00:00
14198835;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;193;;;73998;440302.90;1136014.48;2013-11-29T00:00:00
14198843;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;194;;;73998;439090.44;1136249.27;2013-11-29T00:00:00
14198851;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;195;;;73998;438663.75;1135597.60;2013-11-29T00:00:00
14198860;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;196;;;73998;439528.25;1137769.53;2013-11-29T00:00:00
14198878;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;197;;;73998;439028.81;1136089.59;2021-12-20T00:00:00
14198886;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;198;;;73998;439521.99;1137459.33;2013-11-29T00:00:00
14198894;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;199;;;73998;439548.74;1137947.78;2013-11-29T00:00:00
14198908;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;200;;;73998;439097.77;1135630.35;2013-11-29T00:00:00
14198916;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;201;;;73998;439279.08;1136722.75;2013-11-29T00:00:00
14198924;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;202;;;73998;440112.30;1137095.64;2013-11-29T00:00:00
14198932;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;203;;;73998;439663.94;1140598.16;2013-11-29T00:00:00
14198941;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;204;;;73998;439715.61;1138597.05;2013-11-29T00:00:00
14198959;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;205;;;73998;441000.93;1140952.65;2013-11-29T00:00:00
14198967;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;206;;;73998;439655.92;1140418.03;2013-11-29T00:00:00
14198975;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;207;;;73998;439204.94;1135428.51;2013-11-29T00:00:00
14198983;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;208;;;73998;439225.96;1137650.88;2019-12-18T00:00:00
14198991;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;209;;;73998;438449.69;1141046.10;2021-02-24T00:00:00
14199009;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;210;;;73998;440497.52;1141872.38;2013-11-29T00:00:00
14199017;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;211;;;73998;439856.57;1140971.43;2013-11-29T00:00:00
14199025;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;212;;;73998;439303.23;1136408.80;2013-11-29T00:00:00
14199033;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;213;;;73998;439520.67;1138091.17;2013-11-29T00:00:00
14199041;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;214;;;73998;440725.19;1142141.41;2013-11-29T00:00:00
14199050;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;215;;;73998;439843.91;1139720.42;2013-11-29T00:00:00
14199068;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;216;;;73998;439878.18;1139976.50;2013-11-29T00:00:00
14199076;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;217;;;73998;439815.50;1139127.26;2013-11-29T00:00:00
14199084;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;218;;;73998;439319.29;1138157.94;2013-11-29T00:00:00
14199092;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;219;;;73998;439472.94;1138038.64;2013-11-29T00:00:00
14199106;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;220;;;73998;439244.57;1137631.42;2013-11-29T00:00:00
14199114;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;221;;;73998;439320.30;1137043.83;2013-11-29T00:00:00
14199122;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;222;;;73998;439091.98;1137507.68;2013-11-29T00:00:00
14199131;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;223;;;73998;439053.46;1135440.41;2013-11-29T00:00:00
14199149;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;224;;;73998;439000.35;1135402.56;2021-05-31T00:00:00
14199157;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;225;;;73998;439359.15;1135846.53;2013-11-29T00:00:00
14199165;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;226;;;73998;440995.63;1138725.72;2013-11-29T00:00:00
14199173;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;227;;;73998;439879.33;1141358.69;2013-11-29T00:00:00
14199181;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;228;;;73998;440864.32;1140941.94;2013-11-29T00:00:00
14199190;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;229;;;73998;439052.22;1135452.14;2013-11-29T00:00:00
14199203;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;230;;;73998;439065.41;1135932.35;2013-11-29T00:00:00
14199211;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;231;;;73998;439511.48;1138404.07;2013-11-29T00:00:00
14199220;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;232;;;73998;439436.96;1137465.00;2013-11-29T00:00:00
14199238;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;233;;;73998;439482.32;1137335.14;2013-11-29T00:00:00
14199246;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;234;;;73998;439409.24;1138187.37;2013-11-29T00:00:00
14199254;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;235;;;73998;439883.55;1139957.49;2013-11-29T00:00:00
14199262;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;236;;;73998;439314.83;1137847.57;2013-11-29T00:00:00
14199271;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;237;;;73998;439851.82;1140060.20;2013-11-29T00:00:00
14199297;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;239;;;73998;441820.31;1141766.43;2013-11-29T00:00:00
14199301;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;240;;;73998;438745.42;1135744.00;2013-11-29T00:00:00
14199319;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;241;;;73998;440798.06;1142614.18;2013-11-29T00:00:00
14199327;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;242;;;73998;439833.30;1139031.10;2013-11-29T00:00:00
14199343;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;244;;;73998;439757.74;1137449.95;2013-11-29T00:00:00
14199351;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;245;;;73998;439691.10;1136072.40;2013-11-29T00:00:00
14199360;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;246;;;73998;439626.28;1138724.89;2013-11-29T00:00:00
14199378;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;247;;;73998;441352.96;1141920.93;2013-11-29T00:00:00
14199386;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;248;;;73998;439754.29;1140482.04;2013-11-29T00:00:00
14199394;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;249;;;73998;439667.73;1138600.24;2013-11-29T00:00:00
14199408;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;250;;;73998;440147.94;1138193.48;2013-11-29T00:00:00
14199424;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;252;;;73998;439826.57;1139787.92;2013-11-29T00:00:00
14199441;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;254;;;73998;440304.79;1136024.24;2013-11-29T00:00:00
14199459;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;255;;;73998;440155.09;1135712.74;2013-11-29T00:00:00
14199467;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;256;;;73998;439364.23;1136712.14;2013-11-29T00:00:00
14199475;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;257;;;73998;441423.12;1141342.18;2013-11-29T00:00:00
14199483;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;258;;;73998;438728.82;1135725.31;2013-11-29T00:00:00
14199505;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;260;;;73998;439797.55;1135887.39;2013-11-29T00:00:00
14199513;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;261;;;73998;439095.20;1135611.44;2013-11-29T00:00:00
14199521;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;262;;;73998;439340.21;1138193.36;2013-11-29T00:00:00
14199548;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;264;;;73998;439799.33;1135862.07;2013-11-29T00:00:00
14199556;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;265;;;73998;439122.95;1135553.90;2024-10-18T00:00:00
14199564;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;266;;;73998;439818.70;1139086.14;2013-11-29T00:00:00
14199572;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;267;;;73998;439360.10;1136472.60;2021-05-14T00:00:00
14199581;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;268;;;73998;438344.58;1136170.52;2013-11-29T00:00:00
14199599;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;269;;;73998;438313.58;1136206.00;2013-11-29T00:00:00
14199602;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;270;;;73998;439637.15;1138824.41;2013-11-29T00:00:00
14199611;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;271;;;73998;439693.77;1140753.19;2013-11-29T00:00:00
14199629;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;272;;;73998;441100.28;1141695.38;2013-11-29T00:00:00
14199637;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;273;;;73998;439526.73;1136386.21;2013-11-29T00:00:00
14199645;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;274;;;73998;439592.09;1136218.20;2013-11-29T00:00:00
14199653;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;275;;;73998;439513.26;1138389.13;2013-11-29T00:00:00
14199661;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;276;;;73998;439865.04;1135818.21;2013-11-29T00:00:00
14199670;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;277;;;73998;439036.97;1135535.07;2013-11-29T00:00:00
14199688;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;278;;;73998;439423.55;1137374.05;2013-11-29T00:00:00
14199696;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;279;;;73998;439610.82;1136148.32;2013-11-29T00:00:00
14199700;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;280;;;73998;440448.49;1137088.02;2013-11-29T00:00:00
14199718;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;281;;;73998;439356.60;1138703.72;2013-11-29T00:00:00
14199726;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;282;;;73998;437919.83;1135941.90;2013-11-29T00:00:00
14199734;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;283;;;73998;439352.86;1135621.80;2013-11-29T00:00:00
14199742;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;284;;;73998;439016.96;1136008.40;2013-11-29T00:00:00
14199751;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;285;;;73998;439683.40;1135574.08;2013-11-29T00:00:00
14199769;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;286;;;73998;437857.72;1135986.79;2013-11-29T00:00:00
14199777;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;287;;;73998;439985.32;1142572.90;2013-11-29T00:00:00
14199785;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;288;;;73998;439944.79;1142589.24;2013-11-29T00:00:00
14199793;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;289;;;73998;439594.48;1136210.88;2013-11-29T00:00:00
14199815;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;291;;;73998;439943.73;1140317.23;2013-11-29T00:00:00
14199823;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;292;;;73998;439382.59;1136950.04;2013-11-29T00:00:00
14199831;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;293;;;73998;439533.37;1137707.50;2013-11-29T00:00:00
14199840;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;294;;;73998;439812.96;1139017.42;2013-11-29T00:00:00
14199858;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;295;;;73998;440310.80;1136002.65;2013-11-29T00:00:00
14199866;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;296;;;73998;439724.40;1138855.28;2013-11-29T00:00:00
14199874;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;297;;;73998;439428.00;1141519.41;2013-11-29T00:00:00
14199882;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;298;;;73998;439835.47;1139709.21;2013-11-29T00:00:00
14199891;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;299;;;73998;440653.43;1141506.05;2013-11-29T00:00:00
14199904;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;300;;;73998;439391.63;1136659.73;2013-11-29T00:00:00
14199912;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;301;;;73998;439733.10;1139902.28;2013-11-29T00:00:00
14199921;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;302;;;73998;439634.08;1135424.28;2013-11-29T00:00:00
14199939;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;303;;;73998;440103.03;1140737.84;2013-11-29T00:00:00
14199947;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;304;;;73998;440382.70;1136446.58;2026-01-19T00:00:00
14199963;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;306;;;73998;440769.06;1141079.65;2013-11-29T00:00:00
14199971;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;307;;;73998;439520.69;1136409.48;2013-11-29T00:00:00
14199980;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;308;;;73998;441072.45;1139496.73;2013-11-29T00:00:00
14199998;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;309;;;73998;439791.19;1135319.25;2013-11-29T00:00:00
14200007;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;310;;;73998;440571.44;1142226.09;2013-11-29T00:00:00
14200015;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;311;;;73998;439759.97;1139368.91;2013-11-29T00:00:00
14200023;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;312;;;73998;439815.57;1139794.81;2013-11-29T00:00:00
14200031;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;313;;;73998;439269.68;1135945.76;2013-11-29T00:00:00
14200040;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;314;;;73998;439696.72;1135594.64;2013-11-29T00:00:00
14200058;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;315;;;73998;439327.44;1137821.08;2013-11-29T00:00:00
14200066;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;316;;;73998;439417.82;1137227.21;2013-11-29T00:00:00
14200074;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;317;;;73998;439431.69;1137318.32;2013-11-29T00:00:00
14200082;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;318;;;73998;440974.82;1141112.03;2013-11-29T00:00:00
14200091;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;319;;;73998;439810.61;1139318.48;2013-11-29T00:00:00
14200104;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;320;;;73998;439153.98;1135556.67;2024-03-27T00:00:00
14200112;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;321;;;73998;440742.71;1141153.71;2013-11-29T00:00:00
14200121;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;322;;;73998;439863.34;1139889.32;2013-11-29T00:00:00
14200139;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;323;;;73998;439602.20;1140916.90;2024-10-18T00:00:00
14200147;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;324;;;73998;439693.92;1141490.03;2013-11-29T00:00:00
14200155;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;325;;;73998;439260.06;1137587.98;2013-11-29T00:00:00
14200171;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;327;;;73998;440924.29;1140888.97;2013-11-29T00:00:00
14200180;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;328;;;73998;439094.32;1137536.15;2024-02-26T00:00:00
14200198;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;329;;;73998;438721.93;1140760.99;2013-11-29T00:00:00
14200201;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;330;;;73998;440677.74;1141801.37;2013-11-29T00:00:00
14200210;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;331;;;73998;439104.34;1135696.76;2013-11-29T00:00:00
14200228;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;332;;;73998;440009.96;1139266.51;2013-11-29T00:00:00
14200236;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;333;;;73998;439662.99;1138845.91;2013-11-29T00:00:00
14200252;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;335;;;73998;440651.22;1142179.54;2013-11-29T00:00:00
14200261;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;336;;;73998;439102.07;1135429.52;2013-11-29T00:00:00
14200279;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;337;;;73998;439622.55;1139663.72;2013-11-29T00:00:00
14200287;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;338;;;73998;439429.66;1138703.38;2013-11-29T00:00:00
14200295;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;339;;;73998;439663.21;1138704.91;2013-11-29T00:00:00
14200309;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;340;;;73998;439803.05;1138881.58;2013-11-29T00:00:00
14200317;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;341;;;73998;439860.31;1139491.83;2013-11-29T00:00:00
14200325;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;342;;;73998;440471.19;1141358.01;2013-11-29T00:00:00
14200333;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;343;;;73998;439436.12;1137352.19;2013-11-29T00:00:00
14200341;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;344;;;73998;439524.57;1138206.15;2013-11-29T00:00:00
14200350;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;345;;;73998;439472.57;1141566.00;2013-11-29T00:00:00
14200368;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;346;;;73998;440815.64;1140997.20;2013-11-29T00:00:00
14200376;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;347;;;73998;439758.93;1140005.53;2013-11-29T00:00:00
14200384;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;348;;;73998;438376.68;1141033.35;2013-11-29T00:00:00
14200392;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;349;;;73998;439499.30;1137802.33;2013-11-29T00:00:00
14200406;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;350;;;73998;439499.15;1137792.96;2013-11-29T00:00:00
14200414;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;351;;;73998;439637.14;1136087.96;2013-11-29T00:00:00
14200422;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;352;;;73998;439295.92;1141619.80;2013-11-29T00:00:00
14200431;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;353;;;73998;439778.92;1140667.19;2013-11-29T00:00:00
14200449;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;354;;;73998;440621.68;1142167.59;2013-11-29T00:00:00
14200457;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;355;;;73998;439989.85;1140641.54;2013-11-29T00:00:00
14200465;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;356;;;73998;439574.86;1137638.91;2013-11-29T00:00:00
14200473;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;357;;;73998;439991.05;1140319.60;2013-11-29T00:00:00
14200481;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;358;;;73998;439296.11;1136375.67;2013-11-29T00:00:00
14200490;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;359;;;73998;440885.96;1142239.75;2013-11-29T00:00:00
14200503;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;360;;;73998;439695.89;1138748.25;2013-11-29T00:00:00
14200520;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;362;;;73998;439425.61;1136707.02;2013-11-29T00:00:00
14200538;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;363;;;73998;439525.81;1137591.94;2013-11-29T00:00:00
14200546;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;364;;;73998;440695.47;1141024.21;2013-11-29T00:00:00
14200554;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;365;;;73998;439639.98;1140074.72;2013-11-29T00:00:00
14200562;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;366;;;73998;439715.38;1140276.11;2013-11-29T00:00:00
14200571;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;367;;;73998;439620.46;1140328.01;2013-11-29T00:00:00
14200589;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;368;;;73998;442360.99;1139490.30;2013-11-29T00:00:00
14200597;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;369;;;73998;439465.83;1138229.00;2013-11-29T00:00:00
14200601;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;370;;;73998;439965.12;1142578.71;2013-11-29T00:00:00
14200619;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;371;;;73998;439897.09;1140172.58;2013-11-29T00:00:00
14200627;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;372;;;73998;439836.03;1138656.24;2013-11-29T00:00:00
14200635;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;373;;;73998;438204.27;1135985.86;2013-11-29T00:00:00
14200643;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;374;;;73998;438173.79;1135934.49;2013-11-29T00:00:00
14200651;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;375;;;73998;440468.76;1139226.84;2013-11-29T00:00:00
14200660;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;376;;;73998;439903.17;1140189.87;2013-11-29T00:00:00
14200678;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;377;;;73998;438783.11;1140700.36;2013-11-29T00:00:00
14200686;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;378;;;73998;441566.60;1137700.16;2013-11-29T00:00:00
14200708;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;380;;;73998;439798.29;1139508.30;2013-11-29T00:00:00
14200716;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;381;;;73998;439584.55;1138613.22;2013-11-29T00:00:00
14200724;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;382;;;73998;438790.34;1140693.57;2013-11-29T00:00:00
