Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15599094;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;2;;;34901;855755.44;1070376.00;2013-12-05T00:00:00
15599108;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;4;;;34901;855586.50;1070456.13;2013-12-05T00:00:00
15599116;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;5;;;34901;855451.44;1070543.75;2013-12-05T00:00:00
15599124;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;7;;;34901;855775.63;1070436.50;2013-12-05T00:00:00
15599132;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;8;;;34901;855763.94;1070462.00;2013-12-05T00:00:00
15599141;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;9;;;34901;855788.19;1070495.00;2013-12-05T00:00:00
15599159;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;11;;;34901;855864.38;1070483.50;2013-12-05T00:00:00
15599167;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;13;;;34901;855924.44;1070470.75;2013-12-05T00:00:00
15599175;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;14;;;34901;855965.81;1070441.13;2013-12-05T00:00:00
15599183;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;17;;;34901;855914.25;1070438.88;2013-12-05T00:00:00
15599191;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;18;;;34901;855865.88;1070428.63;2013-12-05T00:00:00
15599205;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;19;;;34901;855868.38;1070384.25;2013-12-05T00:00:00
15599213;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;20;;;34901;855906.38;1070397.75;2013-12-05T00:00:00
15599221;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;22;;;34901;855826.44;1070320.25;2013-12-05T00:00:00
15599230;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;23;;;34901;855840.38;1070386.50;2013-12-05T00:00:00
15599248;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;24;;;34901;855953.38;1070475.38;2013-12-05T00:00:00
15599264;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;31;;;34901;855800.75;1070310.25;2013-12-05T00:00:00
15599299;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;42;;;34901;855908.31;1070486.25;2013-12-05T00:00:00
15599302;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;45;;;34901;855179.06;1069636.88;2013-12-05T00:00:00
15599311;560928;Kladruby;;;;;12661;Brod u Støíbra;;;è.p.;46;;;34901;855970.00;1070501.13;2013-12-05T00:00:00
