Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9999884;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;109;;;69144;588868.46;1205897.12;2013-12-01T00:00:00
9999892;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;110;;;69144;588861.94;1205930.25;2013-12-01T00:00:00
9999906;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;111;;;69144;588883.50;1205892.17;2013-12-01T00:00:00
9999914;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;112;;;69144;588889.29;1205940.69;2013-12-01T00:00:00
9999922;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;113;;;69144;588913.90;1205889.46;2013-12-01T00:00:00
9999931;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;114;;;69144;588902.13;1205915.80;2013-12-01T00:00:00
9999949;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;115;;;69144;588937.51;1205889.81;2013-12-01T00:00:00
9999957;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;116;;;69144;588896.87;1205999.45;2013-12-01T00:00:00
9999965;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;117;;;69144;588953.92;1205891.85;2013-12-01T00:00:00
9999973;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;118;;;69144;588993.16;1205922.94;2013-12-01T00:00:00
9999990;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;120;;;69144;588945.59;1205915.11;2013-12-01T00:00:00
10000003;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;121;;;69144;589007.68;1205927.35;2013-12-01T00:00:00
10000011;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;122;;;69144;589004.15;1205900.51;2013-12-01T00:00:00
10000020;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;124;;;69144;589029.05;1205902.63;2013-12-01T00:00:00
10000038;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;125;;;69144;589377.15;1205897.08;2013-12-01T00:00:00
10000046;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;126;;;69144;589045.15;1205905.28;2013-12-01T00:00:00
10000054;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;127;;;69144;588468.77;1206437.21;2013-12-01T00:00:00
10000062;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;128;;;69144;589056.29;1205908.92;2013-12-01T00:00:00
10000071;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;129;;;69144;589072.39;1205909.47;2013-12-01T00:00:00
10000089;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;131;;;69144;588947.85;1205997.96;2013-12-01T00:00:00
10000097;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;132;;;69144;588939.41;1206005.08;2013-12-01T00:00:00
10000101;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;133;;;69144;589457.03;1205984.98;2013-12-01T00:00:00
10000119;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;134;;;69144;588394.02;1206556.13;2013-12-01T00:00:00
10000127;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;135;;;69144;588387.03;1206550.08;2013-12-01T00:00:00
10000135;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;136;;;69144;588379.99;1206543.99;2013-12-01T00:00:00
10000143;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;137;;;69144;588373.21;1206538.57;2013-12-01T00:00:00
10000151;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;138;;;69144;588371.46;1206526.70;2013-12-01T00:00:00
10000160;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;139;;;69144;589144.13;1205914.83;2013-12-01T00:00:00
10000178;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;140;;;69144;588364.26;1206521.04;2013-12-01T00:00:00
10000186;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;142;;;69144;589596.99;1205825.20;2013-12-01T00:00:00
10000194;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;143;;;69144;589163.35;1205918.16;2013-12-01T00:00:00
10000208;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;144;;;69144;588357.50;1206515.35;2013-12-01T00:00:00
10000216;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;146;;;69144;588350.56;1206509.56;2013-12-01T00:00:00
10000224;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;147;;;69144;588347.31;1206499.30;2013-12-01T00:00:00
10000232;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;148;;;69144;589198.26;1205917.47;2013-12-01T00:00:00
10000241;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;149;;;69144;588340.33;1206493.94;2013-12-01T00:00:00
10000267;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;151;;;69144;589466.48;1206030.66;2013-12-01T00:00:00
10000275;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;152;;;69144;589223.15;1205934.83;2013-12-01T00:00:00
10000283;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;153;;;69144;588333.64;1206487.97;2013-12-01T00:00:00
10000291;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;154;;;69144;589234.02;1205946.77;2013-12-01T00:00:00
10000305;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;155;;;69144;588326.63;1206482.03;2013-12-01T00:00:00
10000313;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;156;;;69144;588280.16;1206426.52;2013-12-01T00:00:00
10000321;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;157;;;69144;588286.75;1206432.32;2013-12-01T00:00:00
10000330;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;158;;;69144;589265.26;1205952.57;2013-12-01T00:00:00
10000348;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;159;;;69144;588925.21;1206016.40;2013-12-01T00:00:00
10000356;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;161;;;69144;589302.38;1205947.47;2013-12-01T00:00:00
10000364;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;163;;;69144;589385.70;1206010.08;2013-12-01T00:00:00
10000372;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;164;;;69144;589587.75;1205791.16;2013-12-01T00:00:00
10000381;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;165;;;69144;589350.89;1205965.72;2013-12-01T00:00:00
10000399;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;166;;;69144;589666.38;1205745.23;2013-12-01T00:00:00
10000402;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;167;;;69144;589650.01;1205755.27;2013-12-01T00:00:00
10000411;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;169;;;69144;589409.12;1205896.99;2013-12-01T00:00:00
10000429;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;170;;;69144;589424.10;1205889.96;2013-12-01T00:00:00
10000437;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;174;;;69144;589499.19;1205880.17;2013-12-01T00:00:00
10000445;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;175;;;69144;589508.45;1205873.93;2013-12-01T00:00:00
10000453;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;177;;;69144;589631.05;1205765.52;2013-12-01T00:00:00
10000461;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;178;;;69144;589652.77;1205796.63;2013-12-01T00:00:00
10000470;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;179;;;69144;589769.45;1205692.44;2013-12-01T00:00:00
10000488;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;180;;;69144;589798.53;1205675.33;2013-12-01T00:00:00
10000496;584631;Lednice;;;;;79821;Lednice;60127;Nejdecká;è.p.;181;;;69144;589869.86;1205633.38;2013-12-01T00:00:00
10000500;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;182;;;69144;589370.74;1205988.85;2013-12-01T00:00:00
10000518;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;183;;;69144;589379.00;1206000.51;2013-12-01T00:00:00
10000526;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;184;;;69144;589395.85;1206025.10;2013-12-01T00:00:00
10000534;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;185;;;69144;589401.31;1206000.69;2013-12-01T00:00:00
10000542;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;186;;;69144;589406.96;1206040.96;2013-12-01T00:00:00
10000551;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;187;;;69144;589413.30;1206017.75;2013-12-01T00:00:00
10000569;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;188;;;69144;589414.55;1206052.48;2013-12-01T00:00:00
10000577;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;189;;;69144;589421.51;1206029.08;2013-12-01T00:00:00
10000585;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;190;;;69144;589428.04;1206072.55;2013-12-01T00:00:00
10000593;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;191;;;69144;589431.25;1206041.78;2013-12-01T00:00:00
10000607;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;192;;;69144;589432.77;1206080.28;2013-12-01T00:00:00
10000615;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;193;;;69144;589444.21;1206062.33;2013-12-01T00:00:00
10000623;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;194;;;69144;589443.05;1206093.12;2013-12-01T00:00:00
10000640;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;196;;;69144;589448.00;1206101.10;2013-12-01T00:00:00
10000658;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;197;;;69144;589477.42;1206110.80;2013-12-01T00:00:00
10000666;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;198;;;69144;589454.68;1206111.75;2013-12-01T00:00:00
10000674;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;199;;;69144;589509.36;1206091.47;2013-12-01T00:00:00
10000682;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;200;;;69144;589496.92;1206040.51;2013-12-01T00:00:00
10000691;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;201;;;69144;589474.17;1206041.35;2013-12-01T00:00:00
10000704;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;202;;;69144;589475.67;1206008.14;2013-12-01T00:00:00
10000712;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;203;;;69144;589469.14;1206002.09;2013-12-01T00:00:00
10000721;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;206;;;69144;589446.00;1205999.60;2013-12-01T00:00:00
10000755;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;209;;;69144;589498.82;1205937.68;2013-12-01T00:00:00
10000763;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;210;;;69144;589201.46;1205989.09;2013-12-01T00:00:00
10000771;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;211;;;69144;589180.84;1205987.90;2013-12-01T00:00:00
10000780;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;212;;;69144;589154.40;1205983.10;2013-12-01T00:00:00
10000798;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;213;;;69144;589128.40;1205975.07;2013-12-01T00:00:00
10000801;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;214;;;69144;589102.86;1205969.37;2013-12-01T00:00:00
10000810;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;215;;;69144;589082.68;1205965.21;2013-12-01T00:00:00
10000828;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;216;;;69144;589058.32;1205960.88;2013-12-01T00:00:00
10000836;584631;Lednice;;;;;79821;Lednice;60186;Václavkova;è.p.;217;;;69144;589481.45;1206053.06;2013-12-01T00:00:00
10000844;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;218;;;69144;588982.36;1205944.48;2013-12-01T00:00:00
10000852;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;220;;;69144;588915.28;1206025.26;2013-12-01T00:00:00
10000861;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;221;;;69144;588878.64;1206021.25;2013-12-01T00:00:00
10000879;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;222;;;69144;588905.56;1206037.04;2013-12-01T00:00:00
10000887;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;223;;;69144;589005.52;1206178.96;2013-12-01T00:00:00
10000895;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;224;;;69144;588894.53;1206046.80;2013-12-01T00:00:00
10000909;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;225;;;69144;588887.78;1206014.38;2013-12-01T00:00:00
10000917;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;227;;;69144;589607.56;1205901.49;2013-12-01T00:00:00
10000925;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;229;;;69144;588869.53;1206041.25;2013-12-01T00:00:00
10000941;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;233;;;69144;588792.29;1206049.81;2013-12-01T00:00:00
10000950;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;234;;;69144;588780.56;1206044.07;2013-12-01T00:00:00
10000968;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;235;;;69144;588773.53;1206014.38;2013-12-01T00:00:00
10000976;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;236;;;69144;588740.49;1206018.12;2013-12-01T00:00:00
10000984;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;238;;;69144;588750.91;1206002.33;2013-12-01T00:00:00
10000992;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;239;;;69144;588719.40;1206013.57;2013-12-01T00:00:00
10001000;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;240;;;69144;588732.59;1205995.15;2013-12-01T00:00:00
10001018;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;241;;;69144;588703.55;1206002.59;2013-12-01T00:00:00
10001026;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;242;;;69144;588723.21;1205987.50;2013-12-01T00:00:00
10001034;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;243;;;69144;588692.65;1205997.96;2013-12-01T00:00:00
10001042;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;244;;;69144;588710.03;1205982.80;2013-12-01T00:00:00
10001051;584631;Lednice;;;;;79821;Lednice;60054;Èechova;è.p.;245;;;69144;588669.32;1205985.47;2013-12-01T00:00:00
10001069;584631;Lednice;;;;;79821;Lednice;60160;Slovácká;è.p.;246;;;69144;587609.36;1206348.33;2013-12-01T00:00:00
10001077;584631;Lednice;;;;;79821;Lednice;60089;Komenského;è.p.;248;;;69144;588607.73;1206552.31;2013-12-01T00:00:00
10001085;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;249;;;69144;588655.84;1206001.64;2013-12-01T00:00:00
10001093;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;250;;;69144;589440.99;1205948.13;2013-12-01T00:00:00
10001107;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;251;;;69144;588665.72;1206013.29;2013-12-01T00:00:00
10001123;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;254;;;69144;588649.58;1206015.67;2013-12-01T00:00:00
10001131;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;256;;;69144;588660.70;1206031.34;2013-12-01T00:00:00
10001140;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;257;;;69144;588701.13;1206055.06;2013-12-01T00:00:00
10001158;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;258;;;69144;588667.42;1206038.48;2013-12-01T00:00:00
10001174;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;261;;;69144;588712.16;1206073.51;2013-12-01T00:00:00
10001182;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;262;;;69144;588707.31;1206097.72;2013-12-01T00:00:00
10001191;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;263;;;69144;588721.95;1206085.37;2013-12-01T00:00:00
10001204;584631;Lednice;;;;;79821;Lednice;60071;Valtická;è.p.;264;;;69144;588731.38;1206078.91;2013-12-01T00:00:00
10001212;584631;Lednice;;;;;79821;Lednice;60160;Slovácká;è.p.;265;;;69144;587639.45;1206296.31;2013-12-01T00:00:00
10001221;584631;Lednice;;;;;79821;Lednice;60160;Slovácká;è.p.;266;;;69144;587623.80;1206288.00;2013-12-01T00:00:00
10001239;584631;Lednice;;;;;79821;Lednice;60160;Slovácká;è.p.;267;;;69144;587648.42;1206249.28;2013-12-01T00:00:00
10001247;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;268;;;69144;589664.16;1205876.67;2013-12-01T00:00:00
10001263;584631;Lednice;;;;;79821;Lednice;60160;Slovácká;è.p.;270;;;69144;587607.75;1206279.16;2013-12-01T00:00:00
10001271;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;273;;;69144;588809.60;1205910.31;2013-12-01T00:00:00
10001280;584631;Lednice;;;;;79821;Lednice;60046;Cihláøská;è.p.;276;;;69144;588688.12;1206118.33;2013-12-01T00:00:00
10001298;584631;Lednice;;;;;79821;Lednice;60101;Mikulovská;è.p.;278;;;69144;589332.99;1205972.07;2013-12-01T00:00:00
