Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21143951;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;1;;;28163;713961.42;1053736.76;2013-12-01T00:00:00
21143986;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;4;;;28163;713958.68;1053622.17;2013-12-01T00:00:00
21143994;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;5;;;28163;713973.42;1053598.08;2013-12-01T00:00:00
21144001;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;6;;;28163;713961.65;1053545.16;2013-12-01T00:00:00
21144010;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;7;;;28163;713900.78;1053396.49;2013-12-01T00:00:00
21144028;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;8;;;28163;714041.19;1053513.25;2013-12-01T00:00:00
21144036;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;9;;;28163;714008.99;1053533.46;2013-12-01T00:00:00
21144044;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;10;;;28163;713995.27;1053641.16;2013-12-01T00:00:00
21144052;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;11;;;28163;714048.17;1053670.46;2013-12-01T00:00:00
21144061;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;12;;;28163;714011.63;1053701.13;2013-12-01T00:00:00
21144079;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;13;;;28163;714024.32;1053773.99;2013-12-01T00:00:00
21144087;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;14;;;28163;713992.93;1053829.49;2013-12-01T00:00:00
21144109;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;16;;;28163;714162.21;1053549.85;2013-12-01T00:00:00
21144117;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;17;;;28163;713970.91;1053457.72;2013-12-01T00:00:00
21144125;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;18;;;28163;713999.14;1053485.43;2013-12-01T00:00:00
21144133;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;19;;;28163;713913.68;1053442.89;2013-12-01T00:00:00
21144141;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;20;;;28163;713955.60;1053598.58;2013-12-01T00:00:00
21144150;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;21;;;28163;714004.81;1053736.88;2013-12-01T00:00:00
21144168;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;22;;;28163;713890.44;1053493.30;2013-12-01T00:00:00
21144176;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;23;;;28163;714017.87;1053512.91;2013-12-01T00:00:00
21144184;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;24;;;28163;713958.20;1053458.92;2013-12-01T00:00:00
21144192;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;25;;;28163;714044.22;1053441.31;2013-12-01T00:00:00
21144206;513369;Pøehvozdí;;;;;171379;Pøehvozdí;;;è.p.;26;;;28163;713819.07;1053403.80;2013-12-01T00:00:00
