Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5199522;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;1;;;53833;638548.90;1073866.74;2013-12-04T00:00:00
5199531;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;2;;;53833;638662.00;1073815.53;2013-12-04T00:00:00
5199549;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;3;;;53833;638574.51;1073845.13;2013-12-04T00:00:00
5199557;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;4;;;53833;638591.08;1073852.16;2013-12-04T00:00:00
5199565;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;5;;;53833;638609.92;1073844.49;2013-12-04T00:00:00
5199573;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;6;;;53833;638616.22;1073803.57;2013-12-04T00:00:00
5199581;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;7;;;53833;638584.29;1073749.82;2013-12-04T00:00:00
5199590;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;8;;;53833;638559.86;1073771.12;2013-12-04T00:00:00
5199603;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;10;;;53833;638490.26;1073770.12;2013-12-04T00:00:00
5199611;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;11;;;53833;638508.54;1073746.06;2013-12-04T00:00:00
5199620;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;12;;;53833;638468.99;1073740.82;2013-12-04T00:00:00
5199638;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;13;;;53833;638499.57;1073701.88;2013-12-04T00:00:00
5199646;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;14;;;53833;638475.14;1073684.28;2013-12-04T00:00:00
5199654;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;15;;;53833;638464.99;1073652.56;2013-12-04T00:00:00
5199662;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;16;;;53833;638457.12;1073626.35;2013-12-04T00:00:00
5199689;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;18;;;53833;638447.29;1073568.36;2013-12-04T00:00:00
5199697;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;19;;;53833;638439.26;1073552.08;2013-12-04T00:00:00
5199701;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;20;;;53833;638435.35;1073537.54;2013-12-04T00:00:00
5199719;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;21;;;53833;638419.34;1073523.17;2013-12-04T00:00:00
5199727;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;22;;;53833;638410.52;1073503.26;2013-12-04T00:00:00
5199735;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;23;;;53833;638408.96;1073482.53;2013-12-04T00:00:00
5199743;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;24;;;53833;638407.38;1073419.18;2013-12-04T00:00:00
5199751;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;25;;;53833;638457.01;1073377.30;2013-12-04T00:00:00
5199760;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;26;;;53833;638392.87;1073363.63;2013-12-04T00:00:00
5199778;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;28;;;53833;638280.94;1073327.88;2013-12-04T00:00:00
5199786;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;29;;;53833;638300.49;1073371.48;2013-12-04T00:00:00
5199794;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;30;;;53833;638303.46;1073382.06;2013-12-04T00:00:00
5199808;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;31;;;53833;638295.65;1073399.72;2013-12-04T00:00:00
5199816;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;32;;;53833;638309.04;1073422.62;2013-12-04T00:00:00
5199824;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;33;;;53833;638341.93;1073426.03;2013-12-04T00:00:00
5199832;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;34;;;53833;638348.25;1073441.40;2013-12-04T00:00:00
5199841;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;35;;;53833;638357.89;1073459.48;2013-12-04T00:00:00
5199859;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;36;;;53833;638368.58;1073480.21;2013-12-04T00:00:00
5199867;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;37;;;53833;638353.47;1073501.42;2013-12-04T00:00:00
5199875;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;39;;;53833;638321.47;1073520.59;2013-12-04T00:00:00
5199883;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;40;;;53833;638338.13;1073538.97;2013-12-04T00:00:00
5199891;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;41;;;53833;638343.12;1073554.86;2013-12-04T00:00:00
5199905;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;42;;;53833;638341.19;1073636.45;2013-12-04T00:00:00
5199913;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;43;;;53833;638338.54;1073607.94;2013-12-04T00:00:00
5199921;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;44;;;53833;638352.25;1073566.90;2013-12-04T00:00:00
5199930;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;45;;;53833;638365.29;1073567.44;2013-12-04T00:00:00
5199948;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;46;;;53833;638369.20;1073535.57;2013-12-04T00:00:00
5199956;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;47;;;53833;638368.67;1073513.42;2013-12-04T00:00:00
5199964;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;48;;;53833;638377.74;1073506.99;2013-12-04T00:00:00
5199972;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;49;;;53833;638377.92;1073520.81;2013-12-04T00:00:00
5199981;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;50;;;53833;638390.32;1073624.23;2013-12-04T00:00:00
5199999;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;51;;;53833;638381.34;1073543.24;2013-12-04T00:00:00
5200008;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;52;;;53833;638388.53;1073563.97;2013-12-04T00:00:00
5200016;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;53;;;53833;638399.15;1073603.28;2013-12-04T00:00:00
5200024;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;54;;;53833;638402.86;1073638.55;2013-12-04T00:00:00
5200032;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;55;;;53833;638401.24;1073650.59;2013-12-04T00:00:00
5200041;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;56;;;53833;638423.81;1073698.90;2013-12-04T00:00:00
5200059;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;57;;;53833;638414.49;1073716.21;2013-12-04T00:00:00
5200067;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;58;;;53833;638436.83;1073725.55;2013-12-04T00:00:00
5200075;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;59;;;53833;638438.75;1073745.76;2013-12-04T00:00:00
5200083;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;60;;;53833;638443.63;1073760.11;2013-12-04T00:00:00
5200091;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;61;;;53833;638438.31;1073770.70;2013-12-04T00:00:00
5200105;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;62;;;53833;638347.55;1073825.81;2013-12-04T00:00:00
5200113;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;63;;;53833;638346.33;1073856.58;2013-12-04T00:00:00
5200121;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;64;;;53833;638304.79;1073805.51;2013-12-04T00:00:00
5200130;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;65;;;53833;638482.09;1073850.03;2013-12-04T00:00:00
5200148;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;66;;;53833;638509.00;1073804.24;2013-12-04T00:00:00
5200156;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;67;;;53833;638411.77;1073669.13;2013-12-04T00:00:00
5200164;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;68;;;53833;638483.95;1073862.55;2013-12-04T00:00:00
5200172;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;69;;;53833;638333.87;1073592.42;2013-12-04T00:00:00
5200199;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;71;;;53833;638380.10;1073437.83;2013-12-04T00:00:00
5200202;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;72;;;53833;638306.58;1073309.84;2024-11-05T00:00:00
5200211;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;73;;;53833;638397.73;1073585.84;2020-12-01T00:00:00
5200229;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;74;;;53833;638563.82;1073846.10;2013-12-04T00:00:00
5200237;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;76;;;53833;638428.52;1073682.44;2013-12-04T00:00:00
5200245;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;77;;;53833;638492.69;1073371.62;2013-12-04T00:00:00
5200253;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;78;;;53833;638710.90;1073847.97;2025-12-12T00:00:00
5200261;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;79;;;53833;638709.80;1073789.54;2013-12-04T00:00:00
5200270;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;80;;;53833;638461.11;1073593.68;2013-12-04T00:00:00
5200288;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;81;;;53833;638668.64;1073777.52;2013-12-04T00:00:00
5200296;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;82;;;53833;638452.42;1073609.49;2013-12-04T00:00:00
30921643;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;83;;;53833;638425.49;1073454.47;2013-12-04T00:00:00
30921651;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;84;;;53833;638593.64;1073786.91;2013-12-04T00:00:00
30921660;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;86;;;53833;638496.50;1073407.27;2013-12-04T00:00:00
31311580;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;27;;;53833;638357.75;1073362.75;2013-12-04T00:00:00
42217636;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;88;;;53833;638557.71;1073555.78;2013-12-04T00:00:00
42355389;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;87;;;53833;638541.46;1073531.92;2013-12-04T00:00:00
82925224;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;85;;;53833;638333.17;1073505.02;2022-05-04T00:00:00
86962523;572403;Trojovice;;;;;168521;Trojovice;;;è.ev.;1;;;53833;638492.87;1073299.29;2025-04-04T00:00:00
87138549;572403;Trojovice;;;;;168521;Trojovice;;;è.p.;89;;;53833;638335.29;1073366.37;2025-06-26T00:00:00
