Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10976353;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;1;;;67107;666634.20;1179555.32;2013-12-04T00:00:00
10976361;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;2;;;67107;666633.53;1179525.14;2013-12-04T00:00:00
10976370;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;3;;;67107;666666.79;1179491.68;2013-12-04T00:00:00
10976388;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;4;;;67107;666681.07;1179481.17;2013-12-04T00:00:00
10976396;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;5;;;67107;666727.78;1179458.42;2013-12-04T00:00:00
10976400;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;6;;;67107;666747.80;1179462.60;2013-12-04T00:00:00
10976418;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;7;;;67107;666785.07;1179437.75;2013-12-04T00:00:00
10976426;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;8;;;67107;666797.23;1179467.20;2013-12-04T00:00:00
10976434;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;9;;;67107;666777.82;1179491.93;2013-12-04T00:00:00
10976442;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;10;;;67107;666760.39;1179521.44;2013-12-04T00:00:00
10976451;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;11;;;67107;666721.19;1179536.00;2013-12-04T00:00:00
10976469;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;12;;;67107;666664.54;1179535.80;2013-12-04T00:00:00
10976477;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;13;;;67107;666658.50;1179563.04;2013-12-04T00:00:00
10976485;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;14;;;67107;666669.58;1179588.37;2013-12-04T00:00:00
10976493;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;15;;;67107;666755.88;1179442.61;2013-12-04T00:00:00
10976507;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;16;;;67107;666591.69;1179666.27;2013-12-04T00:00:00
10976515;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;17;;;67107;666602.51;1179622.01;2017-01-25T00:00:00
10976523;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;18;;;67107;666563.09;1179689.42;2013-12-04T00:00:00
10976531;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;19;;;67107;666558.56;1179698.44;2013-12-04T00:00:00
10976540;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;20;;;67107;666525.98;1179692.18;2013-12-04T00:00:00
10976558;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;21;;;67107;666630.08;1179515.12;2013-12-04T00:00:00
10976566;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;22;;;67107;666731.65;1179502.89;2013-12-04T00:00:00
10976574;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;23;;;67107;666526.60;1179775.59;2013-12-04T00:00:00
10976582;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;24;;;67107;666681.58;1179524.99;2013-12-04T00:00:00
10976591;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;25;;;67107;666616.89;1179426.56;2013-12-04T00:00:00
10976604;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;26;;;67107;666519.34;1179717.13;2013-12-04T00:00:00
10976612;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;27;;;67107;666767.87;1179441.16;2013-12-04T00:00:00
10976621;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;28;;;67107;666638.49;1179534.16;2013-12-04T00:00:00
10976639;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;29;;;67107;666623.36;1179653.61;2013-12-04T00:00:00
10976647;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;30;;;67107;666584.01;1179671.42;2013-12-04T00:00:00
10976655;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;31;;;67107;666570.17;1179683.27;2013-12-04T00:00:00
10976663;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;32;;;67107;666652.66;1179637.25;2013-12-04T00:00:00
10976671;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;33;;;67107;666539.03;1179716.26;2013-12-04T00:00:00
10976680;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;35;;;67107;666608.83;1179728.55;2013-12-04T00:00:00
10976698;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;36;;;67107;666702.93;1179483.52;2013-12-04T00:00:00
10976701;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;37;;;67107;666844.46;1179444.89;2013-12-04T00:00:00
10976710;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;38;;;67107;666507.20;1178788.01;2013-12-04T00:00:00
10976728;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;39;;;67107;666607.93;1179594.96;2013-12-04T00:00:00
10976736;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;40;;;67107;666647.88;1179620.27;2013-12-04T00:00:00
10976744;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;41;;;67107;666104.57;1180996.84;2013-12-04T00:00:00
10976752;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;42;;;67107;666046.12;1180985.00;2013-12-04T00:00:00
10976761;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;43;;;67107;667424.25;1179672.28;2013-12-04T00:00:00
10976787;595161;Zblovice;;;;;191574;Zblovice;;;è.p.;46;;;67107;666690.05;1179399.59;2013-12-04T00:00:00
10976817;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;1;;;67107;667497.19;1179681.00;2013-12-04T00:00:00
10976825;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;2;;;67107;667487.43;1179681.12;2013-12-04T00:00:00
10976833;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;3;;;67107;667477.75;1179681.22;2013-12-04T00:00:00
10976841;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;4;;;67107;667365.09;1179669.49;2013-12-04T00:00:00
10976850;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;5;;;67107;667321.03;1179673.57;2013-12-04T00:00:00
10976868;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;6;;;67107;667306.53;1179673.90;2013-12-04T00:00:00
10976876;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;7;;;67107;667291.78;1179671.97;2013-12-04T00:00:00
10976884;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;8;;;67107;667247.00;1179670.27;2013-12-04T00:00:00
10976892;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;9;;;67107;667158.47;1180341.37;2013-12-04T00:00:00
10976906;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;10;;;67107;667064.58;1180452.42;2013-12-04T00:00:00
10976914;595161;Zblovice;;;;;191574;Zblovice;;;è.ev.;11;;;67107;667045.53;1180486.33;2013-12-04T00:00:00
