Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9706348;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;1;;;51750;616877.38;1053966.38;2013-12-06T00:00:00
9706356;576182;Èastolovice;;;;;18627;Èastolovice;540706;Tylova;è.p.;2;;;51750;616833.13;1053486.50;2013-12-06T00:00:00
9706364;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;3;;;51750;616945.88;1054079.13;2013-12-06T00:00:00
9706372;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;4;;;51750;616968.69;1053947.13;2013-12-06T00:00:00
9706381;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;5;;;51750;616964.75;1053905.25;2013-12-06T00:00:00
9706399;576182;Èastolovice;;;;;18627;Èastolovice;540625;Mírová;è.p.;6;;;51750;617594.19;1053749.63;2013-12-06T00:00:00
9706402;576182;Èastolovice;;;;;18627;Èastolovice;540706;Tylova;è.p.;7;;;51750;616750.69;1053541.50;2013-12-06T00:00:00
9706411;576182;Èastolovice;;;;;18627;Èastolovice;540676;Severní;è.p.;8;;;51750;617349.00;1053557.13;2013-12-06T00:00:00
9706429;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;9;;;51750;617069.21;1054087.70;2019-01-10T00:00:00
9706437;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;10;;;51750;617088.90;1054103.00;2020-07-16T00:00:00
9706453;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;12;;;51750;617511.00;1053905.00;2013-12-06T00:00:00
9706488;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;15;;;51750;617171.94;1054129.38;2013-12-06T00:00:00
9706496;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;16;;;51750;617196.50;1054139.63;2013-12-06T00:00:00
9706500;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;17;;;51750;617208.75;1054142.98;2013-12-06T00:00:00
9706518;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;18;;;51750;617223.06;1054138.75;2013-12-06T00:00:00
9706526;576182;Èastolovice;;;;;18627;Èastolovice;540625;Mírová;è.p.;19;;;51750;617744.88;1053744.50;2013-12-06T00:00:00
9706534;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;20;;;51750;617232.19;1054142.50;2013-12-06T00:00:00
9706542;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;21;;;51750;617255.31;1054144.38;2013-12-06T00:00:00
9706551;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;22;;;51750;617288.69;1054155.63;2013-12-06T00:00:00
9706569;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;23;;;51750;617329.29;1054146.18;2018-02-28T00:00:00
9706577;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;24;;;51750;617342.19;1054132.13;2013-12-06T00:00:00
9706593;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;26;;;51750;617422.25;1054095.25;2013-12-06T00:00:00
9706607;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;27;;;51750;617456.38;1054096.63;2013-12-06T00:00:00
9706615;576182;Èastolovice;;;;;18627;Èastolovice;540561;Bažantnická;è.p.;28;;;51750;617275.06;1053406.38;2013-12-06T00:00:00
9706623;576182;Èastolovice;;;;;18627;Èastolovice;540633;Na Drahách;è.p.;29;;;51750;617527.00;1054064.00;2013-12-06T00:00:00
9706631;576182;Èastolovice;;;;;18627;Èastolovice;540633;Na Drahách;è.p.;30;;;51750;617695.91;1054228.53;2013-12-06T00:00:00
9706640;576182;Èastolovice;;;;;18627;Èastolovice;540561;Bažantnická;è.p.;31;;;51750;617286.56;1053378.13;2013-12-06T00:00:00
9706658;576182;Èastolovice;;;;;18627;Èastolovice;540722;Štefánikova;è.p.;32;;;51750;617699.05;1053923.22;2013-12-06T00:00:00
9706666;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;33;;;51750;617612.19;1053994.25;2013-12-06T00:00:00
9706674;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;34;;;51750;617551.69;1054011.25;2013-12-06T00:00:00
9706682;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;35;;;51750;617538.81;1054016.75;2013-12-06T00:00:00
9706691;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;36;;;51750;617520.16;1054027.50;2019-04-23T00:00:00
9706704;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;37;;;51750;617499.41;1054004.92;2013-12-06T00:00:00
9706712;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;38;;;51750;617517.13;1054071.38;2013-12-06T00:00:00
9706721;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;39;;;51750;617471.96;1054037.52;2020-07-21T00:00:00
9706739;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;40;;;51750;617463.13;1054039.13;2013-12-06T00:00:00
9706747;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;41;;;51750;617390.69;1054069.38;2013-12-06T00:00:00
9706755;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;42;;;51750;617350.94;1054060.63;2013-12-06T00:00:00
9706763;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;43;;;51750;617335.11;1054095.29;2020-07-22T00:00:00
9706771;576182;Èastolovice;;;;;18627;Èastolovice;540714;Zahradní;è.p.;44;;;51750;617872.88;1053938.00;2013-12-06T00:00:00
9706780;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;45;;;51750;617318.19;1054107.50;2013-12-06T00:00:00
9706798;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;46;;;51750;617282.19;1054107.00;2013-12-06T00:00:00
9706836;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;50;;;51750;617164.88;1054088.50;2013-12-06T00:00:00
9706844;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;51;;;51750;617148.38;1054087.63;2013-12-06T00:00:00
9706852;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;52;;;51750;617135.88;1054083.88;2013-12-06T00:00:00
9706861;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;53;;;51750;617117.63;1054077.50;2013-12-06T00:00:00
9706879;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;54;;;51750;617096.68;1054075.84;2013-12-06T00:00:00
9706887;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;55;;;51750;617087.31;1054067.00;2013-12-06T00:00:00
9706895;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;56;;;51750;617064.48;1054046.64;2025-02-28T00:00:00
9706909;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;57;;;51750;617492.01;1053934.23;2013-12-06T00:00:00
9706917;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;58;;;51750;617048.50;1054007.00;2013-12-06T00:00:00
9706925;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;59;;;51750;617025.44;1053994.25;2013-12-06T00:00:00
9706933;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;60;;;51750;617045.94;1053984.25;2013-12-06T00:00:00
9706941;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;61;;;51750;617068.50;1053989.13;2013-12-06T00:00:00
9706950;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;62;;;51750;617041.56;1053967.50;2013-12-06T00:00:00
9706968;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;63;;;51750;617006.13;1053994.25;2013-12-06T00:00:00
9706976;576182;Èastolovice;;;;;18627;Èastolovice;540544;Masarykova;è.p.;64;;;51750;617308.25;1054112.38;2013-12-06T00:00:00
9706984;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;65;;;51750;617027.75;1053919.13;2013-12-06T00:00:00
9706992;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;66;;;51750;617008.88;1053903.25;2013-12-06T00:00:00
9707000;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;67;;;51750;617011.06;1053875.38;2013-12-06T00:00:00
9707018;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;68;;;51750;616982.63;1053866.38;2013-12-06T00:00:00
9707026;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;69;;;51750;616988.07;1053858.87;2018-10-08T00:00:00
9707034;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;70;;;51750;616978.81;1053849.13;2013-12-06T00:00:00
9707042;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;71;;;51750;616985.63;1053831.38;2013-12-06T00:00:00
9707051;576182;Èastolovice;;;;;18627;Èastolovice;540561;Bažantnická;è.p.;72;;;51750;617306.31;1053392.88;2013-12-06T00:00:00
9707069;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;73;;;51750;616966.68;1053814.03;2018-02-28T00:00:00
9707077;576182;Èastolovice;;;;;18627;Èastolovice;540561;Bažantnická;è.p.;74;;;51750;617302.38;1053442.13;2013-12-06T00:00:00
9707085;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;75;;;51750;617001.50;1053827.75;2013-12-06T00:00:00
9707093;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;76;;;51750;617007.81;1053838.50;2013-12-06T00:00:00
9707107;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;77;;;51750;617016.25;1053847.75;2013-12-06T00:00:00
9707123;576182;Èastolovice;;;;;18627;Èastolovice;540650;Na Skalce;è.p.;79;;;51750;617041.44;1053826.63;2013-12-06T00:00:00
9707131;576182;Èastolovice;;;;;18627;Èastolovice;540617;Komenského;è.p.;80;;;51750;617066.92;1053827.11;2020-07-16T00:00:00
9707158;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;82;;;51750;617111.94;1053872.88;2013-12-06T00:00:00
9707166;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;83;;;51750;617094.44;1053928.38;2013-12-06T00:00:00
9707174;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;84;;;51750;617095.25;1053944.75;2013-12-06T00:00:00
9707182;576182;Èastolovice;;;;;18627;Èastolovice;540692;Školská;è.p.;85;;;51750;617200.69;1053935.00;2013-12-06T00:00:00
9707191;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;86;;;51750;617139.56;1054017.50;2013-12-06T00:00:00
9707204;576182;Èastolovice;;;;;18627;Èastolovice;540692;Školská;è.p.;87;;;51750;617268.00;1053985.63;2013-12-06T00:00:00
9707212;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;88;;;51750;617260.00;1053998.38;2013-12-06T00:00:00
9707221;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;89;;;51750;617288.06;1053986.50;2013-12-06T00:00:00
9707247;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;91;;;51750;617311.81;1054006.63;2013-12-06T00:00:00
9707255;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;92;;;51750;617328.13;1054006.38;2013-12-06T00:00:00
9707263;576182;Èastolovice;;;;;18627;Èastolovice;540579;Dvùr Polná;è.p.;93;;;51741;617024.56;1052944.75;2013-12-06T00:00:00
9707271;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;94;;;51750;617352.71;1053995.10;2020-07-22T00:00:00
9707280;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;95;;;51750;617371.31;1053988.88;2013-12-06T00:00:00
9707298;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;96;;;51750;617384.50;1053990.50;2013-12-06T00:00:00
9707301;576182;Èastolovice;;;;;18627;Èastolovice;540676;Severní;è.p.;97;;;51750;617377.38;1053570.00;2013-12-06T00:00:00
9707310;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;98;;;51750;617400.63;1054017.13;2013-12-06T00:00:00
9707328;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;99;;;51750;617415.88;1054018.38;2013-12-06T00:00:00
9707336;576182;Èastolovice;;;;;18627;Èastolovice;540595;Husova;è.p.;100;;;51750;617429.88;1053993.50;2013-12-06T00:00:00
9707344;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;101;;;51750;617443.56;1053973.88;2013-12-06T00:00:00
9707352;576182;Èastolovice;;;;;18627;Èastolovice;540587;Havlíèkova;è.p.;102;;;51750;617448.69;1053955.25;2013-12-06T00:00:00
