Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20060718;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;1;;;39301;685345.03;1122212.06;2022-10-23T00:00:00
20060726;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;2;;;39301;685394.28;1122230.00;2022-10-23T00:00:00
20060734;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;3;;;39301;685422.38;1122233.38;2013-12-03T00:00:00
20060742;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;4;;;39301;685460.83;1122204.22;2022-10-23T00:00:00
20060751;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;5;;;39301;685453.31;1122159.50;2013-12-03T00:00:00
20060769;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;6;;;39301;685402.81;1122137.16;2022-10-23T00:00:00
20060777;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;7;;;39301;685434.26;1122229.93;2022-10-23T00:00:00
20060785;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;8;;;39301;685516.19;1122191.75;2013-12-03T00:00:00
20060793;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;9;;;39301;685377.28;1122119.09;2022-10-23T00:00:00
20060807;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;10;;;39301;685665.16;1122252.50;2022-10-23T00:00:00
20060815;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;11;;;39301;685455.71;1122187.74;2022-10-23T00:00:00
20060823;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;12;;;39301;685352.27;1122012.85;2022-10-23T00:00:00
20060831;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;13;;;39301;686100.88;1122274.38;2022-10-23T00:00:00
20060840;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;14;;;39301;685388.06;1122155.77;2022-10-23T00:00:00
20060858;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;15;;;39301;686082.46;1122274.56;2024-12-18T00:00:00
20060866;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;16;;;39301;686366.01;1122277.33;2022-10-23T00:00:00
20060874;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;17;;;39301;686837.88;1122328.88;2013-12-03T00:00:00
20060882;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;18;;;39301;686663.92;1122323.67;2022-10-23T00:00:00
20060891;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;19;;;39301;686346.53;1122346.79;2022-10-23T00:00:00
20060904;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;20;;;39301;686639.56;1122264.99;2022-10-23T00:00:00
20060921;549177;Zachotín;;;;;18678;Èastonín;;;è.p.;22;;;39301;686293.69;1122369.63;2013-12-03T00:00:00
