Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20035993;545376;Žár;;;;;194506;Božejov;;;è.p.;1;;;37401;742215.56;1188379.63;2013-11-29T00:00:00
20036001;545376;Žár;;;;;194506;Božejov;;;è.p.;2;;;37401;742196.50;1188354.00;2013-11-29T00:00:00
20036019;545376;Žár;;;;;194506;Božejov;;;è.p.;3;;;37401;742153.75;1188338.38;2013-11-29T00:00:00
20036027;545376;Žár;;;;;194506;Božejov;;;è.p.;5;;;37401;742100.69;1188344.63;2013-11-29T00:00:00
20036035;545376;Žár;;;;;194506;Božejov;;;è.p.;6;;;37401;742105.94;1188368.50;2013-11-29T00:00:00
20036043;545376;Žár;;;;;194506;Božejov;;;è.p.;7;;;37401;742099.13;1188389.38;2013-11-29T00:00:00
20036051;545376;Žár;;;;;194506;Božejov;;;è.p.;8;;;37401;742110.69;1188428.13;2013-11-29T00:00:00
20036078;545376;Žár;;;;;194506;Božejov;;;è.p.;11;;;37401;742115.06;1188567.63;2013-11-29T00:00:00
20036086;545376;Žár;;;;;194506;Božejov;;;è.p.;14;;;37401;742195.56;1188501.88;2013-11-29T00:00:00
20036094;545376;Žár;;;;;194506;Božejov;;;è.p.;15;;;37401;742204.88;1188491.63;2013-11-29T00:00:00
20036108;545376;Žár;;;;;194506;Božejov;;;è.p.;16;;;37401;742201.13;1188443.25;2013-11-29T00:00:00
20036116;545376;Žár;;;;;194506;Božejov;;;è.p.;17;;;37401;742212.06;1188410.75;2013-11-29T00:00:00
20036124;545376;Žár;;;;;194506;Božejov;;;è.p.;21;;;37401;742186.63;1188378.00;2013-11-29T00:00:00
20036132;545376;Žár;;;;;194506;Božejov;;;è.p.;27;;;37401;742106.31;1188528.25;2013-11-29T00:00:00
20036141;545376;Žár;;;;;194506;Božejov;;;è.p.;28;;;37401;742115.54;1188441.04;2013-11-29T00:00:00
20036159;545376;Žár;;;;;194506;Božejov;;;è.p.;30;;;37401;742112.94;1188381.00;2013-11-29T00:00:00
20036167;545376;Žár;;;;;194506;Božejov;;;è.p.;31;;;37401;742111.81;1188411.88;2013-11-29T00:00:00
20036183;545376;Žár;;;;;194506;Božejov;;;è.p.;33;;;37401;742532.44;1188439.50;2013-11-29T00:00:00
20036191;545376;Žár;;;;;194549;Žár;;;è.p.;1;;;37401;741405.13;1186921.38;2013-11-29T00:00:00
20036205;545376;Žár;;;;;194549;Žár;;;è.p.;2;;;37401;741363.50;1186907.25;2013-11-29T00:00:00
20036213;545376;Žár;;;;;194549;Žár;;;è.p.;5;;;37401;741324.81;1186901.75;2013-11-29T00:00:00
20036221;545376;Žár;;;;;194549;Žár;;;è.p.;6;;;37401;741311.88;1186914.13;2013-11-29T00:00:00
20036230;545376;Žár;;;;;194549;Žár;;;è.p.;7;;;37401;741287.00;1186920.00;2013-11-29T00:00:00
20036248;545376;Žár;;;;;194549;Žár;;;è.p.;9;;;37401;741268.63;1186919.88;2013-11-29T00:00:00
20036256;545376;Žár;;;;;194549;Žár;;;è.p.;12;;;37401;741203.38;1186894.75;2013-11-29T00:00:00
20036264;545376;Žár;;;;;194549;Žár;;;è.p.;13;;;37401;741379.75;1186924.00;2013-11-29T00:00:00
20036272;545376;Žár;;;;;194549;Žár;;;è.p.;16;;;37401;741200.75;1186943.13;2013-11-29T00:00:00
20036281;545376;Žár;;;;;194549;Žár;;;è.p.;18;;;37401;741158.56;1186997.50;2013-11-29T00:00:00
