Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12310174;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;1;;;58901;682299.04;1142376.50;2013-12-01T00:00:00
12310182;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;2;;;58901;682349.35;1142439.95;2013-12-01T00:00:00
12310191;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;3;;;58901;682361.27;1142465.72;2013-12-01T00:00:00
12310204;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;4;;;58901;682418.02;1142518.67;2013-12-01T00:00:00
12310212;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;5;;;58901;682452.52;1142567.60;2013-12-01T00:00:00
12310221;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;6;;;58901;682464.30;1142614.84;2013-12-01T00:00:00
12310239;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;7;;;58901;682491.00;1142564.61;2013-12-01T00:00:00
12310247;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;8;;;58901;682497.08;1142630.03;2013-12-01T00:00:00
12310255;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;9;;;58901;682529.66;1142652.56;2013-12-01T00:00:00
12310263;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;10;;;58901;682556.77;1142658.10;2013-12-01T00:00:00
12310271;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;11;;;58901;682610.61;1142690.58;2018-10-22T00:00:00
12310280;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;12;;;58901;682676.18;1142718.70;2013-12-01T00:00:00
12310298;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;13;;;58901;682711.77;1142842.20;2013-12-01T00:00:00
12310301;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;14;;;58901;682701.59;1142670.15;2013-12-01T00:00:00
12310310;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;15;;;58901;682748.21;1142751.31;2013-12-01T00:00:00
12310328;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;16;;;58901;682722.34;1142613.99;2013-12-01T00:00:00
12310336;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;17;;;58901;682630.45;1142609.30;2013-12-01T00:00:00
12310344;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;18;;;58901;682651.84;1142557.98;2013-12-01T00:00:00
12310352;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;19;;;58901;682662.04;1142522.80;2013-12-01T00:00:00
12310361;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;20;;;58901;682616.79;1142479.98;2013-12-01T00:00:00
12310379;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;21;;;58901;682609.69;1142449.64;2013-12-01T00:00:00
12310387;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;22;;;58901;682590.08;1142434.67;2013-12-01T00:00:00
12310395;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;23;;;58901;682586.81;1142421.05;2013-12-01T00:00:00
12310409;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;24;;;58901;682571.94;1142404.87;2013-12-01T00:00:00
12310417;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;25;;;58901;682519.17;1142381.76;2013-12-01T00:00:00
12310425;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;26;;;58901;682538.09;1142605.69;2013-12-01T00:00:00
12310433;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;27;;;58901;682511.68;1142365.74;2013-12-01T00:00:00
12310441;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;28;;;58901;682511.88;1142640.03;2013-12-01T00:00:00
12310450;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;29;;;58901;682388.66;1142298.84;2013-12-01T00:00:00
12310468;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;30;;;58901;682368.39;1142269.13;2013-12-01T00:00:00
12310476;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;31;;;58901;682328.99;1142288.52;2013-12-01T00:00:00
12310484;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;32;;;58901;682359.01;1142321.45;2013-12-01T00:00:00
12310492;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;33;;;58901;682520.33;1142424.53;2013-12-01T00:00:00
12310506;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;34;;;58901;682528.19;1142502.93;2013-12-01T00:00:00
12310514;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;35;;;58901;682513.64;1142529.86;2013-12-01T00:00:00
12310522;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;36;;;58901;682486.16;1142523.91;2013-12-01T00:00:00
12310549;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;38;;;58901;682409.80;1142322.00;2013-12-01T00:00:00
12310557;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;39;;;58901;682353.63;1142359.55;2013-12-01T00:00:00
12310565;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;40;;;58901;682414.78;1142452.95;2013-12-01T00:00:00
12310573;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;41;;;58901;682514.98;1142561.70;2013-12-01T00:00:00
12310581;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;42;;;58901;682503.08;1142576.05;2013-12-01T00:00:00
12310590;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;43;;;58901;682406.20;1142505.98;2013-12-01T00:00:00
12310603;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;44;;;58901;682596.69;1142711.56;2013-12-01T00:00:00
12310611;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;45;;;58901;682625.66;1142742.75;2013-12-01T00:00:00
12310620;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;46;;;58901;682655.09;1142810.36;2013-12-01T00:00:00
12310638;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;47;;;58901;682531.66;1142395.57;2013-12-01T00:00:00
12310646;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;48;;;58901;682448.56;1142504.37;2013-12-01T00:00:00
12310654;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;49;;;58901;682744.67;1142806.23;2013-12-01T00:00:00
12310662;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;50;;;58901;682425.15;1142535.69;2013-12-01T00:00:00
12310671;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;51;;;58901;682550.07;1142453.47;2013-12-01T00:00:00
12310689;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;52;;;58901;682300.85;1142340.58;2013-12-01T00:00:00
12310697;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;53;;;58901;682703.04;1142640.64;2013-12-01T00:00:00
12310701;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;54;;;58901;682705.04;1142778.96;2013-12-01T00:00:00
12310719;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;55;;;58901;682781.45;1142824.10;2013-12-01T00:00:00
12310727;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;56;;;58901;682339.17;1142247.86;2013-12-01T00:00:00
12310735;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;57;;;58901;682700.44;1142686.47;2013-12-01T00:00:00
12310743;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;58;;;58901;682801.06;1142843.29;2013-12-01T00:00:00
12310751;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;59;;;58901;682550.71;1142569.27;2013-12-01T00:00:00
12310760;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;60;;;58901;682767.44;1142857.96;2013-12-01T00:00:00
12310778;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;61;;;58901;682360.39;1142402.51;2013-12-01T00:00:00
12310786;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;62;;;58901;682777.03;1142876.16;2013-12-01T00:00:00
12310794;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;63;;;58901;682689.97;1142759.51;2013-12-01T00:00:00
12310808;587818;Rùžená;;;;;143758;Rùžená;;;è.p.;64;;;58901;682675.13;1142748.44;2013-12-01T00:00:00
