KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
3954170;585939;Vizovice;;;;;412210;Vizovice;643921;J. Haly;Ë.p.;617;;;76312;507987.31;1166589.80;2013-12-04T00:00:00
3954188;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.p.;618;;;76312;508173.69;1166574.42;2013-12-04T00:00:00
3954196;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.p.;619;;;76312;508176.73;1166550.69;2013-12-04T00:00:00
3954200;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;620;;;76312;508290.31;1166324.48;2013-12-04T00:00:00
3954218;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.p.;621;;;76312;508181.03;1166527.95;2013-12-04T00:00:00
3954226;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.p.;622;;;76312;508183.14;1166509.95;2013-12-04T00:00:00
3954234;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;623;;;76312;507569.01;1167508.60;2025-12-12T00:00:00
3954242;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;624;;;76312;507568.10;1167516.43;2025-12-12T00:00:00
3954251;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;625;;;76312;507563.40;1167533.34;2025-12-12T00:00:00
3954269;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;626;;;76312;507634.45;1167119.98;2025-12-12T00:00:00
3954277;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;627;;;76312;507646.42;1167789.90;2013-12-04T00:00:00
3954307;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;630;;;76312;507647.54;1167834.87;2013-12-04T00:00:00
3954315;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;631;;;76312;507647.66;1167848.85;2013-12-04T00:00:00
3954323;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;632;;;76312;507647.58;1167860.69;2013-12-04T00:00:00
3954331;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;633;;;76312;507648.59;1167890.01;2013-12-04T00:00:00
3954340;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;634;;;76312;507634.22;1167617.15;2013-12-04T00:00:00
3954358;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;635;;;76312;507571.19;1167366.35;2025-12-12T00:00:00
3954374;585939;Vizovice;;;;;412210;Vizovice;644005;ManstvÌ;Ë.p.;637;;;76312;506436.65;1165857.74;2013-12-04T00:00:00
3954391;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.p.;640;;;76312;507316.13;1168832.14;2013-12-04T00:00:00
3954404;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;641;;;76312;507317.06;1167848.28;2025-12-12T00:00:00
3954421;585939;Vizovice;;;;;412210;Vizovice;644005;ManstvÌ;Ë.p.;643;;;76312;506474.84;1165841.15;2013-12-04T00:00:00
3954439;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.p.;644;;;76312;507260.14;1169843.28;2022-11-15T00:00:00
3954447;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;645;;;76312;507306.52;1167875.97;2025-12-12T00:00:00
3954455;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.p.;646;;;76312;506031.06;1168766.93;2013-12-04T00:00:00
3954471;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.p.;648;;;76312;505928.28;1168975.66;2013-12-04T00:00:00
3954480;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;649;;;76312;508366.31;1166169.52;2013-12-04T00:00:00
3954498;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;650;;;76312;507654.51;1166800.21;2013-12-04T00:00:00
3954501;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.p.;651;;;76312;507818.58;1166818.88;2013-12-04T00:00:00
3954510;585939;Vizovice;;;;;412210;Vizovice;643661;Nov·;Ë.p.;652;;;76312;507369.81;1167129.18;2025-12-12T00:00:00
3954528;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;653;;;76312;507237.34;1167838.05;2025-12-12T00:00:00
3954536;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;654;;;76312;507227.79;1167845.66;2025-12-12T00:00:00
3954544;585939;Vizovice;;;;;412210;Vizovice;644129;VajÌkovy paseky;Ë.p.;655;;;76312;507596.93;1169924.61;2013-12-04T00:00:00
3954552;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.p.;656;;;76312;508870.60;1168237.89;2013-12-04T00:00:00
3954561;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;657;;;76312;507260.09;1166408.30;2013-12-04T00:00:00
3954579;585939;Vizovice;;;;;412210;Vizovice;644030;Pardubsk·;Ë.p.;658;;;76312;507527.07;1167252.13;2025-12-12T00:00:00
3954587;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.p.;659;;;76312;506227.40;1168947.50;2013-12-04T00:00:00
3954595;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.p.;660;;;76312;506092.17;1169071.45;2013-12-04T00:00:00
3954609;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.p.;661;;;76312;507683.17;1169144.55;2013-12-04T00:00:00
3954617;585939;Vizovice;;;;;412210;Vizovice;644056;Razov;Ë.p.;662;;;76312;508868.39;1167405.70;2013-12-04T00:00:00
3954625;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;663;;;76312;507212.50;1167859.21;2025-12-12T00:00:00
3954633;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;664;;;76312;507202.86;1167863.45;2025-12-12T00:00:00
3954641;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;665;;;76312;507941.46;1168198.84;2013-12-04T00:00:00
3954650;585939;Vizovice;;;;;412210;Vizovice;644030;Pardubsk·;Ë.p.;666;;;76312;507538.45;1167319.42;2025-12-12T00:00:00
3954668;585939;Vizovice;;;;;412210;Vizovice;643904;Dubovsko;Ë.p.;668;;;76312;506728.00;1168604.92;2013-12-04T00:00:00
3954676;585939;Vizovice;;;;;412210;Vizovice;643921;J. Haly;Ë.p.;669;;;76312;508017.90;1166614.10;2013-12-04T00:00:00
3954684;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;670;;;76312;507491.32;1167634.51;2025-12-12T00:00:00
3954692;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;671;;;76312;507199.05;1166393.00;2013-12-04T00:00:00
3954706;585939;Vizovice;;;;;412210;Vizovice;644030;Pardubsk·;Ë.p.;672;;;76312;507445.74;1167430.57;2025-12-12T00:00:00
3954714;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;673;;;76312;507922.41;1168175.69;2013-12-04T00:00:00
3954722;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;674;;;76312;507580.60;1166750.63;2013-12-04T00:00:00
3954731;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;675;;;76312;508308.39;1166832.28;2013-12-04T00:00:00
3954749;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;676;;;76312;507296.86;1166425.63;2013-12-04T00:00:00
3954757;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;677;;;76312;507191.60;1167868.47;2025-12-12T00:00:00
3954765;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.p.;678;;;76312;508210.97;1166641.19;2013-12-04T00:00:00
3954773;585939;Vizovice;;;;;412210;Vizovice;643947;Kopanick·;Ë.p.;679;;;76312;507743.96;1167514.81;2013-12-04T00:00:00
3954781;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;680;;;76312;507463.61;1166716.93;2013-12-04T00:00:00
3954790;585939;Vizovice;;;;;412210;Vizovice;643912;HruöovÈ;Ë.p.;681;;;76312;507448.51;1169634.62;2013-12-04T00:00:00
3954803;585939;Vizovice;;;;;412210;Vizovice;644072;Slatinsk·;Ë.p.;682;;;76312;507407.21;1167821.05;2013-12-04T00:00:00
3954811;585939;Vizovice;;;;;412210;Vizovice;644072;Slatinsk·;Ë.p.;683;;;76312;507394.51;1167832.63;2013-12-04T00:00:00
3954820;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;684;;;76312;507929.38;1168151.36;2013-12-04T00:00:00
3954838;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;685;;;76312;507917.39;1168133.86;2013-12-04T00:00:00
3954846;585939;Vizovice;;;;;412210;Vizovice;643696;Paseky;Ë.p.;686;;;76312;506124.46;1166800.24;2013-12-04T00:00:00
3954854;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.p.;687;;;76312;507250.83;1165034.27;2013-12-04T00:00:00
3954862;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;689;;;76312;507421.32;1166604.26;2013-12-04T00:00:00
3954871;585939;Vizovice;;;;;412210;Vizovice;644030;Pardubsk·;Ë.p.;690;;;76312;507440.08;1167454.00;2025-12-12T00:00:00
3954889;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;691;;;76312;507903.20;1168120.06;2013-12-04T00:00:00
3954897;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;692;;;76312;507474.98;1167525.90;2025-12-12T00:00:00
3954901;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;693;;;76312;507184.11;1166119.90;2013-12-04T00:00:00
3954919;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;694;;;76312;507565.20;1167543.68;2025-12-12T00:00:00
3954927;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;695;;;76312;507896.32;1168103.38;2013-12-04T00:00:00
3954935;585939;Vizovice;;;;;412210;Vizovice;643921;J. Haly;Ë.p.;696;;;76312;507958.24;1166551.70;2013-12-04T00:00:00
3954943;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.p.;697;;;76312;509174.52;1169176.09;2013-12-04T00:00:00
3954951;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;698;;;76312;508305.16;1166289.45;2021-10-07T00:00:00
3954960;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;699;;;76312;508297.97;1166820.92;2013-12-04T00:00:00
3954978;585939;Vizovice;;;;;412210;Vizovice;644072;Slatinsk·;Ë.p.;700;;;76312;507314.48;1167902.55;2013-12-04T00:00:00
3954986;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.p.;701;;;76312;508431.97;1168870.00;2013-12-04T00:00:00
3954994;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;702;;;76312;507929.62;1168179.50;2013-12-04T00:00:00
3955001;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;703;;;76312;507999.77;1167134.40;2013-12-04T00:00:00
3955010;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;704;;;76312;507261.14;1167883.29;2025-12-12T00:00:00
3955028;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;705;;;76312;507896.52;1168087.04;2013-12-04T00:00:00
3955036;585939;Vizovice;;;;;412210;Vizovice;643831;Nad V˝molem;Ë.p.;706;;;76312;507533.95;1167695.70;2025-12-12T00:00:00
3955044;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;707;;;76312;508308.63;1166243.33;2022-11-15T00:00:00
3955052;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;708;;;76312;508289.17;1166270.83;2013-12-04T00:00:00
3955061;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;709;;;76312;508309.37;1166227.94;2013-12-04T00:00:00
3955079;585939;Vizovice;;;;;412210;Vizovice;644056;Razov;Ë.p.;710;;;76312;508875.03;1167409.26;2013-12-04T00:00:00
3955087;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;711;;;76312;508361.59;1166867.35;2013-12-04T00:00:00
3955095;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;712;;;76312;508377.63;1166876.99;2013-12-04T00:00:00
3955109;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;713;;;76312;508415.17;1166853.20;2013-12-04T00:00:00
3955117;585939;Vizovice;;;;;412210;Vizovice;643769;Sadov·;Ë.p.;714;;;76312;507201.27;1166625.09;2013-12-04T00:00:00
3955125;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;715;;;76312;507888.56;1168072.98;2013-12-04T00:00:00
3955133;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;716;;;76312;508153.29;1168436.26;2013-12-04T00:00:00
3955141;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;717;;;76312;507630.07;1167607.09;2013-12-04T00:00:00
3955150;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;718;;;76312;507506.66;1167982.96;2025-12-12T00:00:00
3955168;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;719;;;76312;508223.77;1168472.30;2013-12-04T00:00:00
3955176;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;720;;;76312;507059.36;1167912.18;2025-12-12T00:00:00
3955184;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;721;;;76312;507673.33;1167697.48;2013-12-04T00:00:00
3955192;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;722;;;76312;507144.67;1166146.13;2013-12-04T00:00:00
3955206;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;723;;;76312;507647.52;1167911.26;2013-12-04T00:00:00
3955222;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;725;;;76312;508253.08;1168503.40;2013-12-04T00:00:00
3955231;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;726;;;76312;508164.64;1168451.10;2013-12-04T00:00:00
3955249;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;727;;;76312;507941.51;1168115.34;2013-12-04T00:00:00
3955257;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;728;;;76312;507932.29;1168106.98;2013-12-04T00:00:00
3955265;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;729;;;76312;507930.03;1168094.46;2013-12-04T00:00:00
3955273;585939;Vizovice;;;;;412210;Vizovice;644030;Pardubsk·;Ë.p.;730;;;76312;507432.82;1167483.13;2025-12-12T00:00:00
3955281;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;731;;;76312;507018.93;1167981.39;2025-12-12T00:00:00
3955290;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;732;;;76312;507530.38;1167762.81;2025-12-12T00:00:00
3955303;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;733;;;76312;507536.70;1167745.38;2025-12-12T00:00:00
3955311;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;734;;;76312;507917.66;1167298.00;2013-12-04T00:00:00
3955320;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;735;;;76312;507928.88;1167315.05;2013-12-04T00:00:00
3955338;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;736;;;76312;507938.96;1167354.57;2013-12-04T00:00:00
3955346;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;737;;;76312;507866.30;1167328.40;2013-12-04T00:00:00
3955354;585939;Vizovice;;;;;412210;Vizovice;643921;J. Haly;Ë.p.;738;;;76312;508009.62;1166587.66;2013-12-04T00:00:00
3955362;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;739;;;76312;508630.75;1167061.45;2013-12-04T00:00:00
3955371;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;740;;;76312;507924.46;1168080.58;2013-12-04T00:00:00
3955389;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;741;;;76312;507921.38;1168064.28;2013-12-04T00:00:00
3955397;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;742;;;76312;507914.82;1168051.18;2013-12-04T00:00:00
3955401;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;743;;;76312;507911.01;1168044.13;2013-12-04T00:00:00
3955419;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;744;;;76312;507962.10;1168190.40;2013-12-04T00:00:00
3955427;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;745;;;76312;507974.01;1168202.64;2013-12-04T00:00:00
3955435;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;746;;;76312;507953.02;1168131.07;2013-12-04T00:00:00
3955443;585939;Vizovice;;;;;412210;Vizovice;643831;Nad V˝molem;Ë.p.;747;;;76312;507553.06;1167710.75;2025-12-12T00:00:00
3955451;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;748;;;76312;508197.68;1168443.76;2013-12-04T00:00:00
3955460;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.p.;749;;;76312;508146.99;1166507.68;2013-12-04T00:00:00
3955486;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;751;;;76312;508299.65;1168584.19;2013-12-04T00:00:00
3955494;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;752;;;76312;507768.53;1167352.75;2013-12-04T00:00:00
3955508;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;753;;;76312;508291.77;1168574.67;2013-12-04T00:00:00
3955516;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;754;;;76312;508310.65;1168623.20;2013-12-04T00:00:00
3955532;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;756;;;76312;508279.50;1168766.90;2013-12-04T00:00:00
3955541;585939;Vizovice;;;;;412210;Vizovice;643611;ZlÌnsk·;Ë.p.;757;;;76312;508862.64;1167698.67;2013-12-04T00:00:00
3955559;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;758;;;76312;507543.02;1167812.58;2025-12-12T00:00:00
3955567;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;759;;;76312;506929.08;1166654.49;2013-12-04T00:00:00
3955575;585939;Vizovice;;;;;412210;Vizovice;643866;ChrastÏöovskÈ paseky;Ë.p.;760;;;76312;507481.18;1164544.84;2013-12-04T00:00:00
3955583;585939;Vizovice;;;;;412210;Vizovice;644056;Razov;Ë.p.;761;;;76312;508914.18;1167441.58;2013-12-04T00:00:00
3955591;585939;Vizovice;;;;;412210;Vizovice;643637;Masarykovo n·m.;Ë.p.;762;;;76312;507685.51;1166930.47;2013-12-04T00:00:00
3955605;585939;Vizovice;;;;;412210;Vizovice;643998;Luhy;Ë.p.;763;;;76312;505208.57;1167018.97;2013-12-04T00:00:00
3955613;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;764;;;76312;507176.49;1167877.13;2025-12-12T00:00:00
3955621;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;765;;;76312;508207.67;1168503.05;2013-12-04T00:00:00
3955630;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;766;;;76312;507585.95;1167387.53;2025-12-12T00:00:00
3955648;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;767;;;76312;507880.34;1167766.56;2022-03-29T00:00:00
3955656;585939;Vizovice;;;;;412210;Vizovice;643718;Prost¯ednÌ;Ë.p.;768;;;76312;506886.27;1166641.30;2013-12-04T00:00:00
3955664;585939;Vizovice;;;;;412210;Vizovice;643939;Janova hora;Ë.p.;769;;;76312;509793.27;1168627.09;2013-12-04T00:00:00
3955672;585939;Vizovice;;;;;412210;Vizovice;643742;R˘ûov·;Ë.p.;770;;;76312;507226.66;1166813.80;2025-12-12T00:00:00
3955699;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;772;;;76312;507521.69;1167789.45;2025-12-12T00:00:00
3955702;585939;Vizovice;;;;;412210;Vizovice;643734;P¯Ìkr·;Ë.p.;773;;;76312;508388.60;1166165.48;2013-12-04T00:00:00
3955711;585939;Vizovice;;;;;412210;Vizovice;643629;KomenskÈho;Ë.p.;774;;;76312;507103.29;1166867.94;2013-12-04T00:00:00
3955729;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;775;;;76312;506860.81;1167980.45;2025-12-12T00:00:00
3955737;585939;Vizovice;;;;;412210;Vizovice;643696;Paseky;Ë.p.;776;;;76312;506277.28;1166846.63;2013-12-04T00:00:00
3955745;585939;Vizovice;;;;;412210;Vizovice;643742;R˘ûov·;Ë.p.;777;;;76312;507270.68;1166821.69;2025-12-12T00:00:00
3955753;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;778;;;76312;507110.71;1167975.81;2025-12-12T00:00:00
3955761;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;779;;;76312;508184.25;1168470.07;2013-12-04T00:00:00
3955770;585939;Vizovice;;;;;412210;Vizovice;643793;Tyröova;Ë.p.;780;;;76312;508191.27;1166240.74;2013-12-04T00:00:00
3955788;585939;Vizovice;;;;;412210;Vizovice;643874;ChrastÏöovsk·;Ë.p.;781;;;76312;507298.85;1166494.87;2013-12-04T00:00:00
3955796;585939;Vizovice;;;;;412210;Vizovice;643661;Nov·;Ë.p.;782;;;76312;507377.05;1167121.73;2025-12-12T00:00:00
3955800;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;783;;;76312;507645.93;1167720.04;2013-12-04T00:00:00
3955818;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.p.;784;;;76312;508033.58;1166694.81;2013-12-04T00:00:00
3955826;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.p.;785;;;76312;508056.54;1166703.14;2013-12-04T00:00:00
3955834;585939;Vizovice;;;;;412210;Vizovice;644081;Sluöovsk·;Ë.p.;786;;;76312;508035.52;1166662.11;2013-12-04T00:00:00
3955842;585939;Vizovice;;;;;412210;Vizovice;643858;Ëtvrù A. H·by;Ë.p.;787;;;76312;507973.00;1166709.03;2013-12-04T00:00:00
3955851;585939;Vizovice;;;;;412210;Vizovice;643629;KomenskÈho;Ë.p.;788;;;76312;507205.81;1166852.94;2013-12-04T00:00:00
3955869;585939;Vizovice;;;;;412210;Vizovice;643629;KomenskÈho;Ë.p.;789;;;76312;507189.23;1166883.40;2013-12-04T00:00:00
3955877;585939;Vizovice;;;;;412210;Vizovice;643785;äkolnÌ;Ë.p.;790;;;76312;507275.47;1166921.88;2013-12-04T00:00:00
3955885;585939;Vizovice;;;;;412210;Vizovice;643840;3. kvÏtna;Ë.p.;791;;;76312;507944.93;1167228.01;2013-12-04T00:00:00
3955893;585939;Vizovice;;;;;412210;Vizovice;644137;éelechov;Ë.p.;792;;;76312;508671.19;1169695.71;2013-12-04T00:00:00
3955907;585939;Vizovice;;;;;412210;Vizovice;643653;N·draûnÌ;Ë.p.;793;;;76312;508423.61;1166917.21;2013-12-04T00:00:00
3955915;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;794;;;76312;507293.18;1167919.55;2025-12-12T00:00:00
3955923;585939;Vizovice;;;;;412210;Vizovice;643891;DÏlnick·;Ë.p.;795;;;76312;507673.91;1167730.04;2013-12-04T00:00:00
3955931;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;796;;;76312;507961.94;1168147.61;2013-12-04T00:00:00
3955940;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;797;;;76312;508272.28;1168625.67;2013-12-04T00:00:00
3955958;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;798;;;76312;506880.04;1168014.38;2025-12-12T00:00:00
3955966;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;799;;;76312;508058.60;1168249.94;2013-12-04T00:00:00
3955974;585939;Vizovice;;;;;412210;Vizovice;643831;Nad V˝molem;Ë.p.;800;;;76312;507533.98;1167674.82;2025-12-12T00:00:00
3955982;585939;Vizovice;;;;;412210;Vizovice;643700;PolnÌ;Ë.p.;801;;;76312;507065.03;1166947.16;2013-12-04T00:00:00
3955991;585939;Vizovice;;;;;412210;Vizovice;644056;Razov;Ë.p.;802;;;76312;509104.14;1167524.48;2013-12-04T00:00:00
3956008;585939;Vizovice;;;;;412210;Vizovice;643858;Ëtvrù A. H·by;Ë.p.;803;;;76312;508026.94;1166795.63;2013-12-04T00:00:00
3956016;585939;Vizovice;;;;;412210;Vizovice;643858;Ëtvrù A. H·by;Ë.p.;804;;;76312;508037.03;1166786.00;2013-12-04T00:00:00
3956024;585939;Vizovice;;;;;412210;Vizovice;644064;ÿÌËansk·;Ë.p.;805;;;76312;507297.76;1167799.45;2025-12-12T00:00:00
3956032;585939;Vizovice;;;;;412210;Vizovice;643980;LÌpov·;Ë.p.;806;;;76312;507329.49;1167957.27;2025-12-12T00:00:00
3956041;585939;Vizovice;;;;;412210;Vizovice;644111;TÏchlovsk·;Ë.p.;807;;;76312;508509.72;1166760.66;2013-12-04T00:00:00
3956059;585939;Vizovice;;;;;412210;Vizovice;643971;L·zeÚsk·;Ë.p.;808;;;76312;508276.90;1168538.78;2013-12-04T00:00:00
3956067;585939;Vizovice;;;;;412210;Vizovice;643858;Ëtvrù A. H·by;Ë.p.;809;;;76312;507914.44;1166732.13;2013-12-04T00:00:00
3956075;585939;Vizovice;;;;;412210;Vizovice;643688;Partyz·nsk·;Ë.p.;810;;;76312;507543.11;1167831.36;2025-12-12T00:00:00
