Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18648797;587605;Lomy;;;;;86819;Lomy;;;è.p.;1;;;67531;672748.78;1166651.22;2013-12-05T00:00:00
18648801;587605;Lomy;;;;;86819;Lomy;;;è.p.;2;;;67531;672728.53;1166660.62;2013-12-05T00:00:00
18648819;587605;Lomy;;;;;86819;Lomy;;;è.p.;3;;;67531;672739.38;1166673.98;2013-12-05T00:00:00
18648827;587605;Lomy;;;;;86819;Lomy;;;è.p.;4;;;67531;672723.10;1166691.93;2013-12-05T00:00:00
18648835;587605;Lomy;;;;;86819;Lomy;;;è.p.;5;;;67531;672729.21;1166714.53;2013-12-05T00:00:00
18648843;587605;Lomy;;;;;86819;Lomy;;;è.p.;6;;;67531;672741.34;1166741.10;2013-12-05T00:00:00
18648851;587605;Lomy;;;;;86819;Lomy;;;è.p.;7;;;67531;672744.31;1166748.57;2013-12-05T00:00:00
18648860;587605;Lomy;;;;;86819;Lomy;;;è.p.;8;;;67531;672765.49;1166759.43;2013-12-05T00:00:00
18648878;587605;Lomy;;;;;86819;Lomy;;;è.p.;9;;;67531;672786.14;1166755.69;2013-12-05T00:00:00
18648886;587605;Lomy;;;;;86819;Lomy;;;è.p.;10;;;67531;672785.37;1166774.18;2013-12-05T00:00:00
18648894;587605;Lomy;;;;;86819;Lomy;;;è.p.;12;;;67531;672818.59;1166774.91;2013-12-05T00:00:00
18648908;587605;Lomy;;;;;86819;Lomy;;;è.p.;13;;;67531;672834.69;1166783.03;2013-12-05T00:00:00
18648916;587605;Lomy;;;;;86819;Lomy;;;è.p.;14;;;67531;672788.42;1166840.32;2013-12-05T00:00:00
18648924;587605;Lomy;;;;;86819;Lomy;;;è.p.;15;;;67531;672840.45;1166803.00;2013-12-05T00:00:00
18648932;587605;Lomy;;;;;86819;Lomy;;;è.p.;16;;;67531;672865.45;1166809.08;2013-12-05T00:00:00
18648941;587605;Lomy;;;;;86819;Lomy;;;è.p.;17;;;67531;673080.74;1166750.93;2013-12-05T00:00:00
18648959;587605;Lomy;;;;;86819;Lomy;;;è.p.;18;;;67531;672892.25;1166819.80;2013-12-05T00:00:00
18648967;587605;Lomy;;;;;86819;Lomy;;;è.p.;19;;;67531;672757.37;1166525.13;2013-12-05T00:00:00
18648975;587605;Lomy;;;;;86819;Lomy;;;è.p.;20;;;67531;672910.42;1166782.75;2013-12-05T00:00:00
18648983;587605;Lomy;;;;;86819;Lomy;;;è.p.;21;;;67531;672915.17;1166774.48;2013-12-05T00:00:00
18648991;587605;Lomy;;;;;86819;Lomy;;;è.p.;22;;;67531;672947.75;1166792.82;2013-12-05T00:00:00
18649009;587605;Lomy;;;;;86819;Lomy;;;è.p.;23;;;67531;672913.77;1166877.96;2013-12-05T00:00:00
18649017;587605;Lomy;;;;;86819;Lomy;;;è.p.;24;;;67531;673003.94;1166830.27;2013-12-05T00:00:00
18649025;587605;Lomy;;;;;86819;Lomy;;;è.p.;25;;;67531;673028.30;1166806.40;2013-12-05T00:00:00
18649033;587605;Lomy;;;;;86819;Lomy;;;è.p.;26;;;67531;672929.46;1166747.53;2013-12-05T00:00:00
18649041;587605;Lomy;;;;;86819;Lomy;;;è.p.;27;;;67531;672945.91;1166724.52;2013-12-05T00:00:00
18649050;587605;Lomy;;;;;86819;Lomy;;;è.p.;28;;;67531;672906.05;1166707.27;2013-12-05T00:00:00
18649068;587605;Lomy;;;;;86819;Lomy;;;è.p.;29;;;67531;672878.72;1166708.28;2022-02-25T00:00:00
18649076;587605;Lomy;;;;;86819;Lomy;;;è.p.;30;;;67531;672876.56;1166676.89;2013-12-05T00:00:00
18649084;587605;Lomy;;;;;86819;Lomy;;;è.p.;31;;;67531;672868.41;1166655.70;2013-12-05T00:00:00
18649092;587605;Lomy;;;;;86819;Lomy;;;è.p.;32;;;67531;672838.71;1166653.42;2013-12-05T00:00:00
18649106;587605;Lomy;;;;;86819;Lomy;;;è.p.;33;;;67531;672821.24;1166628.41;2013-12-05T00:00:00
18649114;587605;Lomy;;;;;86819;Lomy;;;è.p.;34;;;67531;672778.49;1166637.68;2013-12-05T00:00:00
18649122;587605;Lomy;;;;;86819;Lomy;;;è.p.;35;;;67531;672763.03;1166624.48;2013-12-05T00:00:00
18649131;587605;Lomy;;;;;86819;Lomy;;;è.p.;37;;;67531;672782.72;1166707.92;2013-12-05T00:00:00
18649149;587605;Lomy;;;;;86819;Lomy;;;è.p.;38;;;67531;672784.63;1166727.73;2013-12-05T00:00:00
18649157;587605;Lomy;;;;;86819;Lomy;;;è.p.;39;;;67531;672801.60;1166693.18;2013-12-05T00:00:00
18649165;587605;Lomy;;;;;86819;Lomy;;;è.p.;40;;;67531;672821.63;1166721.26;2013-12-05T00:00:00
18649173;587605;Lomy;;;;;86819;Lomy;;;è.p.;42;;;67531;672841.02;1166726.66;2013-12-05T00:00:00
18649181;587605;Lomy;;;;;86819;Lomy;;;è.p.;43;;;67531;672842.29;1166747.72;2013-12-05T00:00:00
18649190;587605;Lomy;;;;;86819;Lomy;;;è.p.;45;;;67531;672860.92;1166750.37;2016-05-11T00:00:00
18649203;587605;Lomy;;;;;86819;Lomy;;;è.p.;46;;;67531;674037.73;1165877.32;2013-12-05T00:00:00
18649211;587605;Lomy;;;;;86819;Lomy;;;è.p.;47;;;67531;673294.45;1166824.91;2013-12-05T00:00:00
18649220;587605;Lomy;;;;;86819;Lomy;;;è.p.;48;;;67531;672819.96;1166746.53;2013-12-05T00:00:00
18649238;587605;Lomy;;;;;86819;Lomy;;;è.p.;49;;;67531;672845.55;1166741.12;2013-12-05T00:00:00
18649246;587605;Lomy;;;;;86819;Lomy;;;è.p.;50;;;67531;672783.97;1166673.70;2013-12-05T00:00:00
18649254;587605;Lomy;;;;;86819;Lomy;;;è.p.;51;;;67531;672648.76;1166668.55;2013-12-05T00:00:00
18649262;587605;Lomy;;;;;86819;Lomy;;;è.p.;53;;;67531;672790.75;1166475.84;2013-12-05T00:00:00
18649271;587605;Lomy;;;;;86819;Lomy;;;è.p.;54;;;67531;672817.99;1166656.44;2013-12-05T00:00:00
18649297;587605;Lomy;;;;;86819;Lomy;;;è.p.;56;;;67531;672911.52;1166727.58;2013-12-05T00:00:00
18649301;587605;Lomy;;;;;86819;Lomy;;;è.p.;58;;;67531;673107.01;1166779.97;2013-12-05T00:00:00
18649319;587605;Lomy;;;;;86819;Lomy;;;è.p.;59;;;67531;672727.34;1166571.09;2013-12-05T00:00:00
18649327;587605;Lomy;;;;;86819;Lomy;;;è.p.;60;;;67531;673282.01;1166819.16;2013-12-05T00:00:00
18649335;587605;Lomy;;;;;86819;Lomy;;;è.p.;61;;;67531;673043.79;1166738.52;2013-12-05T00:00:00
18649343;587605;Lomy;;;;;86819;Lomy;;;è.p.;62;;;67531;673037.14;1166833.50;2013-12-05T00:00:00
18649351;587605;Lomy;;;;;86819;Lomy;;;è.p.;64;;;67531;672645.58;1166633.84;2013-12-05T00:00:00
18649360;587605;Lomy;;;;;86819;Lomy;;;è.p.;65;;;67531;672607.21;1166619.21;2013-12-05T00:00:00
18649378;587605;Lomy;;;;;86819;Lomy;;;è.p.;66;;;67531;672696.88;1166586.99;2013-12-05T00:00:00
18649386;587605;Lomy;;;;;86819;Lomy;;;è.p.;67;;;67531;672661.21;1166602.94;2013-12-05T00:00:00
25863886;587605;Lomy;;;;;86819;Lomy;;;è.p.;68;;;67531;672584.41;1166665.32;2016-10-10T00:00:00
