Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23064064;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;27;;;38601;793530.48;1131135.06;2013-12-05T00:00:00
23064072;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;28;;;38601;793523.03;1131091.18;2013-12-05T00:00:00
23064099;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;30;;;38601;793539.49;1130855.42;2013-12-05T00:00:00
23064102;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;31;;;38601;793649.00;1130896.06;2013-12-05T00:00:00
23064111;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;32;;;38601;793635.63;1130898.67;2013-12-05T00:00:00
23064129;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;33;;;38601;793618.55;1130895.31;2013-12-05T00:00:00
23064137;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;34;;;38601;793599.88;1130887.10;2013-12-05T00:00:00
23064145;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;35;;;38601;793414.45;1130951.49;2013-12-05T00:00:00
23064153;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;36;;;38601;793567.87;1130869.89;2013-12-05T00:00:00
23064161;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;37;;;38601;793128.58;1130184.17;2013-12-05T00:00:00
23064170;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;38;;;38601;793409.68;1130934.99;2013-12-05T00:00:00
23064188;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;39;;;38601;793603.41;1131228.03;2013-12-05T00:00:00
23064196;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;40;;;38601;793661.55;1130900.67;2013-12-05T00:00:00
23064200;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;41;;;38601;793470.73;1131078.15;2013-12-05T00:00:00
23064218;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;42;;;38601;793469.42;1130842.26;2013-12-05T00:00:00
23064226;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;43;;;38601;793162.89;1130268.27;2013-12-05T00:00:00
23064234;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;44;;;38601;793162.97;1130230.59;2013-12-05T00:00:00
23064242;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;45;;;38601;793145.33;1130201.54;2013-12-05T00:00:00
23064251;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;46;;;38601;793288.59;1130502.55;2013-12-05T00:00:00
23064269;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;47;;;38601;793590.31;1131199.18;2013-12-05T00:00:00
23064277;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;48;;;38601;793185.27;1130336.37;2013-12-05T00:00:00
23064285;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;49;;;38601;793681.72;1130924.44;2013-12-05T00:00:00
23064293;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;50;;;38601;793679.40;1130890.82;2013-12-05T00:00:00
23064307;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;51;;;38601;793294.73;1130531.25;2013-12-05T00:00:00
23064315;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;52;;;38601;793579.00;1131172.12;2013-12-05T00:00:00
23064323;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;53;;;38601;793165.37;1130414.22;2013-12-05T00:00:00
23064331;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;54;;;38601;793184.64;1130408.44;2022-10-26T00:00:00
23064340;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;59;;;38601;793218.42;1130448.76;2013-12-05T00:00:00
23064358;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;1;;;38601;793187.94;1130409.25;2013-12-05T00:00:00
23064366;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;2;;;38601;793153.40;1130386.20;2013-12-05T00:00:00
26322668;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;60;;;38601;793177.09;1130468.55;2013-12-05T00:00:00
26322676;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;61;;;38601;793398.05;1130872.12;2013-12-05T00:00:00
26322684;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;62;;;38601;793174.07;1130393.44;2013-12-05T00:00:00
26755076;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;55;;;38601;793408.88;1130925.84;2013-12-05T00:00:00
26755084;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;57;;;38601;793587.34;1130869.68;2013-12-05T00:00:00
27337405;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;67;;;38601;793741.66;1131272.97;2013-12-05T00:00:00
27506959;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;68;;;38601;793747.97;1131183.17;2013-12-05T00:00:00
27506967;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;64;;;38601;793170.43;1130861.90;2023-05-21T00:00:00
27506975;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;65;;;38601;793213.72;1130881.79;2023-05-21T00:00:00
27903630;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;69;;;38601;793241.00;1130587.00;2013-12-05T00:00:00
28114710;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;63;;;38601;793468.53;1130779.94;2013-12-05T00:00:00
28231848;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;71;;;38601;793216.32;1130397.59;2021-05-12T00:00:00
40077047;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;3;;;38601;793167.11;1130457.18;2023-05-21T00:00:00
40077055;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;43;;;38601;793214.24;1130486.25;2023-05-21T00:00:00
42388996;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;72;;;38601;793475.55;1130982.45;2013-12-05T00:00:00
42740550;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;73;;;38601;793517.39;1130987.71;2013-12-05T00:00:00
73236047;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;80;;;38601;793564.12;1131196.86;2014-11-28T00:00:00
74858378;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;82;;;38601;793681.74;1130795.27;2016-04-07T00:00:00
75653320;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;75;;;38601;793817.19;1130870.57;2016-12-16T00:00:00
75860261;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;74;;;38601;793706.89;1130733.77;2017-02-22T00:00:00
75865424;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;78;;;38601;793722.74;1130833.95;2017-02-23T00:00:00
75897911;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;77;;;38601;793757.39;1130749.64;2017-03-07T00:00:00
75909278;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;76;;;38601;793769.82;1130873.18;2017-03-09T00:00:00
75938731;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;84;;;38601;793789.59;1130837.31;2017-03-17T00:00:00
76012841;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;88;;;38601;793736.70;1130755.53;2017-03-31T00:00:00
76194591;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;79;;;38601;793853.26;1130768.24;2017-05-30T00:00:00
77686624;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;85;;;38601;793759.26;1130834.88;2017-10-02T00:00:00
78107954;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;81;;;38601;793853.86;1130735.17;2018-03-12T00:00:00
78629951;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;87;;;38601;793672.18;1130737.09;2018-08-24T00:00:00
78795320;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;89;;;38601;793796.17;1131184.90;2018-10-23T00:00:00
78952239;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;13;;;38601;793144.72;1130346.52;2018-12-05T00:00:00
79424538;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;70;;;38601;793521.16;1130728.67;2019-06-03T00:00:00
80871119;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;90;;;38601;793748.23;1130869.08;2020-06-24T00:00:00
81242425;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;100;;;38601;793252.93;1130635.45;2020-10-26T00:00:00
81387385;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;83;;;38601;793732.61;1130812.55;2020-12-21T00:00:00
81431503;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;66;;;38601;793797.29;1130952.13;2021-01-14T00:00:00
81656009;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;56;;;38601;793134.49;1130619.97;2021-04-16T00:00:00
81900970;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;86;;;38601;793828.00;1130769.93;2021-06-16T00:00:00
82027145;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;91;;;38601;793706.00;1130890.82;2021-08-13T00:00:00
82293031;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;40;;;38601;793225.66;1130544.05;2021-11-25T00:00:00
82341711;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;101;;;38601;793522.00;1131122.11;2021-12-14T00:00:00
83014357;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;95;;;38601;793405.07;1130654.11;2022-06-03T00:00:00
83322213;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;18;;;38601;793219.75;1130663.92;2022-09-27T00:00:00
83347089;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;41;;;38601;793576.59;1130778.83;2022-10-11T00:00:00
84897091;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;92;;;38601;793338.95;1130652.96;2023-01-23T00:00:00
84938251;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;93;;;38601;793465.28;1130659.75;2023-02-06T00:00:00
85183776;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;94;;;38601;793435.26;1130652.28;2023-05-16T00:00:00
85423556;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;42;;;38601;793205.40;1130695.31;2023-08-18T00:00:00
85821381;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;96;;;38601;793392.56;1130623.68;2023-11-29T00:00:00
86026267;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;97;;;38601;793369.73;1130624.42;2024-02-23T00:00:00
86141333;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;56;;;38601;793235.76;1130620.56;2024-04-17T00:00:00
86710826;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;123;;;38601;793762.90;1130776.37;2024-12-20T00:00:00
86725939;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;44;;;38601;793157.68;1130496.52;2025-01-07T00:00:00
86760033;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;99;;;38601;793170.93;1130168.74;2025-01-15T00:00:00
86767160;560278;Mutìnice;;;;;100439;Mutìnice;;;è.ev.;5;;;38601;793136.27;1130436.60;2025-01-20T00:00:00
86994425;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;107;;;38601;793366.52;1131089.39;2025-04-23T00:00:00
87138603;560278;Mutìnice;;;;;100439;Mutìnice;;;è.p.;103;;;38601;793466.62;1130571.53;2025-06-25T00:00:00
