Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21611076;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;228;;;75603;487645.52;1154809.32;2013-12-01T00:00:00
21611084;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;229;;;75603;487394.05;1155878.13;2013-12-01T00:00:00
21611106;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;231;;;75603;487663.56;1154896.77;2013-12-01T00:00:00
21611114;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;232;;;75603;485981.00;1157704.67;2013-12-01T00:00:00
21611122;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;233;;;75603;485338.93;1157757.13;2013-12-01T00:00:00
21611131;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;234;;;75603;486702.10;1155823.06;2013-12-01T00:00:00
21611149;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;235;;;75603;486714.29;1156752.78;2013-12-01T00:00:00
21611157;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;236;;;75603;483991.40;1157235.37;2013-12-01T00:00:00
21611165;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;237;;;75603;485038.28;1157414.21;2013-12-01T00:00:00
21611173;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;238;;;75603;485167.71;1157219.67;2013-12-01T00:00:00
21611181;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;239;;;75603;484545.60;1157284.42;2013-12-01T00:00:00
21611190;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;240;;;75603;485494.93;1156984.43;2013-12-01T00:00:00
21611203;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;241;;;75603;485484.77;1156984.24;2013-12-01T00:00:00
21611211;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;242;;;75603;485318.26;1157773.68;2013-12-01T00:00:00
21611220;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;243;;;75603;485474.86;1157001.32;2026-02-16T00:00:00
21611238;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;244;;;75603;486322.37;1157177.94;2013-12-01T00:00:00
21611246;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;245;;;75603;485442.54;1157008.51;2013-12-01T00:00:00
21611254;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;246;;;75603;485427.35;1157006.41;2013-12-01T00:00:00
21611262;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;247;;;75603;485447.47;1157027.15;2013-12-01T00:00:00
21611271;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;248;;;75603;485413.49;1157053.46;2013-12-01T00:00:00
21611289;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;249;;;75603;485406.05;1157090.00;2013-12-01T00:00:00
21611297;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;250;;;75603;485366.48;1157049.97;2013-12-01T00:00:00
21611301;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;251;;;75603;485278.37;1157066.73;2013-12-01T00:00:00
21611319;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;252;;;75603;485231.44;1157100.61;2013-12-01T00:00:00
21611327;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;253;;;75603;485203.22;1157044.65;2013-12-01T00:00:00
21611335;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;254;;;75603;485209.60;1157056.91;2013-12-01T00:00:00
21611343;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;255;;;75603;485137.25;1157383.46;2013-12-01T00:00:00
21611351;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;256;;;75603;485126.82;1157418.69;2013-12-01T00:00:00
21611360;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;257;;;75603;485064.54;1157419.37;2013-12-01T00:00:00
21611378;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;258;;;75603;485002.70;1157411.73;2013-12-01T00:00:00
21611386;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;259;;;75603;484836.03;1157145.15;2013-12-01T00:00:00
21611394;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;260;;;75603;484316.24;1156850.81;2013-12-01T00:00:00
21611416;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;262;;;75603;484467.41;1157001.17;2013-12-01T00:00:00
21611424;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;263;;;75603;485933.80;1158655.25;2013-12-01T00:00:00
21611432;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;264;;;75603;484291.72;1157027.15;2013-12-01T00:00:00
21611441;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;265;;;75603;484269.64;1156970.41;2013-12-01T00:00:00
21611459;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;266;;;75603;484205.69;1156974.00;2013-12-01T00:00:00
21611467;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;267;;;75603;484251.46;1156945.69;2013-12-01T00:00:00
21611475;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;268;;;75603;484361.54;1156881.28;2016-03-08T00:00:00
21611483;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;269;;;75603;484276.32;1156909.30;2013-12-01T00:00:00
21611491;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;270;;;75603;484321.46;1156902.24;2013-12-01T00:00:00
21611505;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;271;;;75603;484331.49;1156904.63;2013-12-01T00:00:00
21611513;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;272;;;75603;484029.73;1156948.49;2013-12-01T00:00:00
21611521;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;273;;;75603;484655.64;1157396.93;2013-12-01T00:00:00
21611530;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;274;;;75603;484030.50;1156914.84;2013-12-01T00:00:00
21611548;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;275;;;75603;484299.66;1157471.04;2024-02-05T00:00:00
21611556;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;276;;;75603;484332.52;1156862.29;2013-12-01T00:00:00
21611564;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;277;;;75603;484325.04;1156856.27;2013-12-01T00:00:00
21611581;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;279;;;75603;484306.90;1156135.31;2013-12-01T00:00:00
21611599;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;280;;;75603;484299.07;1156122.82;2013-12-01T00:00:00
21611602;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;281;;;75603;484286.85;1156119.12;2013-12-01T00:00:00
21611611;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;282;;;75603;484268.21;1156086.61;2013-12-01T00:00:00
21611629;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;283;;;75603;484391.16;1155693.08;2013-12-01T00:00:00
21611637;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;284;;;75603;484447.56;1155878.37;2013-12-01T00:00:00
21611645;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;285;;;75603;484479.79;1155538.65;2013-12-01T00:00:00
21611653;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;286;;;75603;484268.94;1157100.29;2013-12-01T00:00:00
21611661;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;287;;;75603;484260.31;1157084.19;2013-12-01T00:00:00
21611670;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;288;;;75603;487150.49;1158429.60;2013-12-01T00:00:00
21611688;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;289;;;75603;487435.53;1155379.75;2013-12-01T00:00:00
21611696;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;290;;;75603;484427.93;1161550.84;2013-12-01T00:00:00
21611700;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;291;;;75603;484675.81;1153837.40;2013-12-01T00:00:00
21611718;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;292;;;75603;485851.45;1157852.44;2013-12-01T00:00:00
21611726;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;293;;;75603;484723.93;1152919.66;2021-12-09T00:00:00
21611734;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;294;;;75603;484255.42;1157067.74;2013-12-01T00:00:00
21611742;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;295;;;75603;484741.56;1157413.16;2013-12-01T00:00:00
21611769;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;297;;;75603;487576.55;1154745.96;2013-12-01T00:00:00
21611777;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;298;;;75603;487188.65;1156061.62;2013-12-01T00:00:00
21611793;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;300;;;75603;484355.08;1157465.77;2013-12-01T00:00:00
21611807;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;301;;;75603;485434.06;1157643.86;2013-12-01T00:00:00
21611815;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;302;;;75603;484386.13;1157218.51;2013-12-01T00:00:00
21611823;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;303;;;75603;485493.75;1157059.40;2013-12-01T00:00:00
21611831;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;304;;;75603;486116.17;1158211.45;2013-12-01T00:00:00
21611840;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;305;;;75603;485495.45;1156937.46;2013-12-01T00:00:00
21611858;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;306;;;75603;484221.52;1157310.05;2013-12-01T00:00:00
21611866;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;307;;;75603;485380.05;1157919.98;2013-12-01T00:00:00
21611874;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;308;;;75603;484437.06;1157226.10;2013-12-01T00:00:00
21611882;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;309;;;75603;485228.56;1157487.39;2013-12-01T00:00:00
21611891;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;310;;;75603;485449.88;1157834.87;2024-01-10T00:00:00
21611904;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;311;;;75603;485582.23;1158603.58;2013-12-01T00:00:00
21611921;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;313;;;75603;485181.90;1153657.84;2013-12-01T00:00:00
21611939;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;314;;;75603;488034.21;1154500.39;2024-08-14T00:00:00
21611947;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;315;;;75603;484486.02;1157231.34;2013-12-01T00:00:00
21611955;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;316;;;75603;485371.82;1157586.76;2016-05-31T00:00:00
21611963;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;317;;;75603;482956.44;1158255.10;2013-12-01T00:00:00
21611971;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;318;;;75603;485346.14;1158103.86;2013-12-01T00:00:00
21611980;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;319;;;75603;484573.26;1157383.47;2013-12-01T00:00:00
21611998;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;320;;;75603;484145.50;1157456.69;2013-12-01T00:00:00
21612005;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;321;;;75603;485682.08;1155990.33;2013-12-01T00:00:00
21612013;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;322;;;75603;484204.27;1157493.48;2013-12-01T00:00:00
21612021;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;323;;;75603;486656.34;1158848.58;2014-08-01T00:00:00
21612030;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;324;;;75603;484587.62;1154239.91;2013-12-01T00:00:00
21612048;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;325;;;75603;483664.88;1157227.49;2013-12-01T00:00:00
21612056;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;326;;;75603;485793.82;1159897.21;2013-12-01T00:00:00
21612064;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;327;;;75603;482681.03;1159726.34;2013-12-01T00:00:00
21612072;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;328;;;75603;484419.22;1156923.75;2013-12-01T00:00:00
21612081;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;329;;;75603;485799.91;1159706.78;2013-12-01T00:00:00
21612099;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;330;;;75603;486483.81;1157466.10;2013-12-01T00:00:00
21612102;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;331;;;75603;484338.61;1156846.93;2013-12-01T00:00:00
21612111;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;332;;;75603;485269.35;1157514.80;2013-12-01T00:00:00
21612129;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;333;;;75603;486365.64;1158215.90;2013-12-01T00:00:00
21612137;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;334;;;75603;484012.58;1156542.43;2013-12-01T00:00:00
21612145;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;335;;;75603;487068.90;1156139.68;2013-12-01T00:00:00
21612153;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;336;;;75603;486072.75;1158366.53;2013-12-01T00:00:00
21612161;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;337;;;75603;486534.58;1157431.75;2013-12-01T00:00:00
21612170;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;338;;;75603;483998.47;1156989.03;2013-12-01T00:00:00
21612188;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;339;;;75603;485306.46;1157541.90;2013-12-01T00:00:00
21612196;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;340;;;75603;485174.75;1157083.05;2013-12-01T00:00:00
21612200;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;341;;;75603;485324.29;1157553.47;2013-12-01T00:00:00
21612218;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;342;;;75603;485418.99;1157631.77;2013-12-01T00:00:00
21612226;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;343;;;75603;485063.56;1158087.39;2013-12-01T00:00:00
21612234;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;344;;;75603;484318.35;1156843.04;2013-12-01T00:00:00
21612242;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;345;;;75603;486609.93;1158973.97;2013-12-01T00:00:00
21612251;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;346;;;75603;486628.12;1158764.69;2013-12-01T00:00:00
21612277;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;348;;;75603;485762.06;1159908.69;2025-07-28T00:00:00
21612285;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;349;;;75603;485277.74;1157535.46;2013-12-01T00:00:00
21612293;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;350;;;75603;485194.06;1157071.81;2013-12-01T00:00:00
21612307;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;351;;;75603;485039.31;1153634.96;2013-12-01T00:00:00
21612315;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;352;;;75603;485089.01;1158139.82;2013-12-01T00:00:00
21612323;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;353;;;75603;485403.58;1157620.21;2013-12-01T00:00:00
21612331;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;354;;;75603;486480.61;1156903.59;2013-12-01T00:00:00
21612340;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;355;;;75603;485656.23;1160358.14;2013-12-01T00:00:00
21612358;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;356;;;75603;487187.49;1156015.23;2013-12-01T00:00:00
21612366;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;357;;;75603;484541.74;1157242.04;2013-12-01T00:00:00
21612374;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;358;;;75603;484655.89;1157314.33;2013-12-01T00:00:00
21612382;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;359;;;75603;484009.06;1156507.19;2013-12-01T00:00:00
21612391;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;360;;;75603;484795.21;1157641.87;2013-12-01T00:00:00
21612404;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;361;;;75603;485340.50;1157565.36;2013-12-01T00:00:00
21612412;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;362;;;75603;485387.54;1157607.64;2013-12-01T00:00:00
21612421;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;363;;;75603;485388.07;1157042.62;2013-12-01T00:00:00
21612439;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;364;;;75603;484493.47;1157605.53;2013-12-01T00:00:00
21612447;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;365;;;75603;484473.42;1157251.58;2013-12-01T00:00:00
21612455;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;366;;;75603;486664.55;1158875.56;2013-12-01T00:00:00
21612463;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;367;;;75603;485356.77;1157577.62;2013-12-01T00:00:00
21612471;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;368;;;75603;485168.77;1157328.70;2013-12-01T00:00:00
21612480;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;369;;;75603;483285.11;1158086.76;2013-12-01T00:00:00
21612498;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;370;;;75603;485121.78;1157820.92;2013-12-01T00:00:00
21612501;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;371;;;75603;485236.45;1157845.09;2013-12-01T00:00:00
21612510;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;372;;;75603;485281.75;1157867.53;2013-12-01T00:00:00
21612528;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;373;;;75603;485308.28;1157887.93;2013-12-01T00:00:00
21612536;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;374;;;75603;485978.73;1158555.09;2013-12-01T00:00:00
21612544;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;375;;;75603;485166.18;1157843.09;2013-12-01T00:00:00
21612561;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;377;;;75603;485268.71;1157866.18;2013-12-01T00:00:00
21612579;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;378;;;75603;485944.56;1158678.19;2013-12-01T00:00:00
21612587;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;379;;;75603;485394.05;1159634.76;2013-12-01T00:00:00
21612595;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;380;;;75603;486372.39;1157021.32;2013-12-01T00:00:00
21612609;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;381;;;75603;482673.79;1158516.81;2013-12-01T00:00:00
21612617;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;382;;;75603;485368.72;1157027.41;2013-12-01T00:00:00
21612625;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;383;;;75603;485578.72;1158636.50;2013-12-01T00:00:00
21612641;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;385;;;75603;485526.52;1158194.33;2013-12-01T00:00:00
21612650;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;386;;;75603;485352.14;1157979.32;2013-12-01T00:00:00
21612668;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;387;;;75603;487403.17;1155458.60;2013-12-01T00:00:00
21612676;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;388;;;75603;484384.19;1157072.62;2013-12-01T00:00:00
21612684;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;389;;;75603;485180.07;1158092.81;2013-12-01T00:00:00
21612692;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;390;;;75603;485196.53;1158103.76;2013-12-01T00:00:00
21612706;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;391;;;75603;485210.52;1158114.97;2013-12-01T00:00:00
21612714;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;392;;;75603;485863.76;1158564.48;2013-12-01T00:00:00
21612722;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;393;;;75603;485139.09;1157830.56;2013-12-01T00:00:00
21612731;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;394;;;75603;485594.42;1157746.81;2013-12-01T00:00:00
21612749;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;395;;;75603;485614.68;1157763.38;2013-12-01T00:00:00
21612757;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;396;;;75603;485729.65;1158102.72;2013-12-01T00:00:00
21612765;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;397;;;75603;484965.06;1157513.73;2013-12-01T00:00:00
21612773;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;398;;;75603;486708.79;1158804.39;2013-12-01T00:00:00
21612781;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;399;;;75603;483256.33;1159345.56;2013-12-01T00:00:00
21612790;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;400;;;75603;485179.22;1157848.46;2013-12-01T00:00:00
21612803;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;401;;;75603;485245.00;1157849.80;2013-12-01T00:00:00
21612811;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;402;;;75603;485642.20;1157935.39;2013-12-01T00:00:00
21612820;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;403;;;75603;485360.48;1157876.42;2013-12-01T00:00:00
21612838;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;404;;;75603;486209.40;1159106.93;2013-12-01T00:00:00
21612846;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;405;;;75603;487146.78;1158366.40;2013-12-01T00:00:00
21612854;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;406;;;75603;485573.13;1158022.99;2013-12-01T00:00:00
21612862;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;407;;;75603;485499.20;1157036.18;2013-12-01T00:00:00
21612871;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;408;;;75603;483514.72;1157499.62;2013-12-01T00:00:00
21612889;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;409;;;75603;485476.25;1158141.90;2013-12-01T00:00:00
21612897;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;410;;;75603;485883.55;1157593.74;2013-12-01T00:00:00
21612901;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;411;;;75603;484520.95;1160211.03;2013-12-01T00:00:00
21612919;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;412;;;75603;484638.20;1157681.10;2013-12-01T00:00:00
21612927;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;413;;;75603;485829.65;1157946.34;2013-12-01T00:00:00
21612935;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;414;;;75603;484409.48;1157544.23;2013-12-01T00:00:00
21612943;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;415;;;75603;486089.51;1157535.53;2013-12-01T00:00:00
21612951;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;416;;;75603;485291.41;1157875.37;2013-12-01T00:00:00
21612960;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;417;;;75603;484264.99;1156928.86;2013-12-01T00:00:00
21612978;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;418;;;75603;487384.06;1157956.13;2013-12-01T00:00:00
21612986;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;419;;;75603;485259.48;1157855.65;2013-12-01T00:00:00
21612994;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;420;;;75603;487640.59;1154037.05;2013-12-01T00:00:00
21613001;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;421;;;75603;486904.03;1156416.93;2013-12-01T00:00:00
21613010;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;422;;;75603;485319.77;1158151.37;2013-12-01T00:00:00
21613028;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;423;;;75603;486134.63;1157340.04;2013-12-01T00:00:00
21613036;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;424;;;75603;485231.92;1158130.29;2013-12-01T00:00:00
21613044;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;425;;;75603;485986.97;1157663.61;2013-12-01T00:00:00
21613052;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;426;;;75603;486586.78;1158717.46;2013-12-01T00:00:00
21613061;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;427;;;75603;485825.23;1158215.70;2013-12-01T00:00:00
21613079;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;428;;;75603;485214.09;1157268.48;2013-12-01T00:00:00
21613087;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;429;;;75603;486083.21;1157315.57;2013-12-01T00:00:00
21613095;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;430;;;75603;484860.13;1157261.53;2013-12-01T00:00:00
21613109;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;431;;;75603;486028.87;1158721.59;2013-12-01T00:00:00
21613117;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;432;;;75603;485807.61;1159886.23;2013-12-01T00:00:00
21613125;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;433;;;75603;484380.63;1157521.03;2013-12-01T00:00:00
21613133;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;434;;;75603;484313.30;1157095.78;2013-12-01T00:00:00
21613141;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;435;;;75603;486033.01;1159273.85;2013-12-01T00:00:00
21613150;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;436;;;75603;487523.41;1154302.33;2013-12-01T00:00:00
21613168;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;437;;;75603;486231.62;1157227.65;2013-12-01T00:00:00
21613176;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;438;;;75603;486055.40;1157354.40;2013-12-01T00:00:00
21613184;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;439;;;75603;486849.73;1156608.49;2013-12-01T00:00:00
21613192;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;440;;;75603;486210.05;1157244.17;2013-12-01T00:00:00
21613206;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;441;;;75603;487665.85;1155036.65;2013-12-01T00:00:00
21613214;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;442;;;75603;487455.29;1155308.08;2013-12-01T00:00:00
21613222;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;443;;;75603;487470.93;1155293.33;2022-06-23T00:00:00
21613231;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;444;;;75603;486543.19;1156980.97;2013-12-01T00:00:00
21613249;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;445;;;75603;485459.41;1158134.55;2013-12-01T00:00:00
21613257;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;446;;;75603;485633.50;1157913.96;2013-12-01T00:00:00
21613265;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;447;;;75603;483622.05;1157199.35;2013-12-01T00:00:00
21613281;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;449;;;75603;485968.45;1157749.58;2013-12-01T00:00:00
21613290;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;450;;;75603;485536.02;1156902.32;2013-12-01T00:00:00
21613303;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;451;;;75603;486009.81;1158293.18;2013-12-01T00:00:00
21613311;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;452;;;75603;487246.82;1154021.24;2021-12-20T00:00:00
21613320;542679;Halenkov;;;;;36871;Halenkov;;;и.p.;453;;;75603;487721.67;1157771.48;2013-12-01T00:00:00
