Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3513581;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;2;;;59255;634452.65;1125438.01;2022-11-19T00:00:00
3513599;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;3;;;59255;634421.35;1125420.98;2022-11-19T00:00:00
3513602;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;4;;;59255;634634.49;1125217.23;2013-12-03T00:00:00
3513611;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;6;;;59255;634356.72;1125482.70;2013-12-03T00:00:00
3513629;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;7;;;59255;634263.23;1125497.41;2013-12-03T00:00:00
3513637;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;8;;;59255;634316.07;1125514.66;2019-05-09T00:00:00
3513645;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;9;;;59255;634278.32;1125543.85;2013-12-03T00:00:00
3513653;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;11;;;59255;634212.35;1125592.59;2013-12-03T00:00:00
3513661;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;12;;;59255;634177.65;1125604.87;2013-12-03T00:00:00
3513670;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;13;;;59255;634532.24;1125489.79;2013-12-03T00:00:00
3513688;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;15;;;59255;634112.26;1125710.21;2013-12-03T00:00:00
3513696;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;16;;;59255;634484.63;1125522.65;2013-12-03T00:00:00
3513700;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;17;;;59255;634023.26;1125694.16;2013-12-03T00:00:00
3513718;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;18;;;59255;634077.91;1125647.82;2013-12-03T00:00:00
3513726;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;19;;;59255;634082.70;1125628.84;2013-12-03T00:00:00
3513734;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;20;;;59255;634115.98;1125597.96;2013-12-03T00:00:00
3513742;595284;Bohdalec;;;;;6025;Bohdalec;;;è.p.;21;;;59255;634093.38;1125548.58;2013-12-03T00:00:00
