Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18070108;580970;Sruby;;;;;153150;Hluboká;;;è.p.;1;;;56601;620966.22;1067823.08;2013-12-07T00:00:00
18070116;580970;Sruby;;;;;153150;Hluboká;;;è.p.;2;;;56601;620856.20;1067924.57;2022-11-02T00:00:00
18070124;580970;Sruby;;;;;153150;Hluboká;;;è.p.;3;;;56601;620918.96;1067841.02;2022-11-02T00:00:00
18070132;580970;Sruby;;;;;153150;Hluboká;;;è.p.;4;;;56601;620883.00;1067866.00;2013-12-07T00:00:00
18070141;580970;Sruby;;;;;153150;Hluboká;;;è.p.;5;;;56601;620827.14;1067938.33;2013-12-07T00:00:00
18070159;580970;Sruby;;;;;153150;Hluboká;;;è.p.;6;;;56601;620883.00;1067749.00;2013-12-07T00:00:00
18070167;580970;Sruby;;;;;153150;Hluboká;;;è.p.;7;;;56601;620856.27;1067756.33;2013-12-07T00:00:00
18070175;580970;Sruby;;;;;153150;Hluboká;;;è.p.;8;;;56601;620904.21;1067736.91;2013-12-07T00:00:00
18070183;580970;Sruby;;;;;153150;Hluboká;;;è.p.;9;;;56601;620929.57;1067732.63;2013-12-07T00:00:00
18070191;580970;Sruby;;;;;153150;Hluboká;;;è.p.;10;;;56601;620936.00;1067761.00;2013-12-07T00:00:00
18070205;580970;Sruby;;;;;153150;Hluboká;;;è.p.;11;;;56601;620947.27;1067777.07;2013-12-07T00:00:00
18070213;580970;Sruby;;;;;153150;Hluboká;;;è.p.;12;;;56601;620888.99;1067782.12;2022-11-02T00:00:00
18070221;580970;Sruby;;;;;153150;Hluboká;;;è.p.;13;;;56601;620927.10;1067820.40;2022-11-02T00:00:00
18070230;580970;Sruby;;;;;153150;Hluboká;;;è.p.;14;;;56601;620832.15;1067693.38;2013-12-07T00:00:00
18070256;580970;Sruby;;;;;153150;Hluboká;;;è.ev.;14;;;56601;620852.45;1067656.68;2020-01-28T00:00:00
18070264;580970;Sruby;;;;;153168;Sruby;;;è.p.;1;;;56544;619560.93;1068758.06;2025-05-09T00:00:00
