Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2335352;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;35;;;54232;622879.44;1013688.88;2013-12-01T00:00:00
2335361;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;36;;;54232;622944.69;1013745.13;2013-12-01T00:00:00
2335379;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;37;;;54232;622882.75;1013756.63;2013-12-01T00:00:00
2335387;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;38;;;54232;623442.63;1013206.63;2013-12-01T00:00:00
2335395;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;39;;;54232;623435.81;1013566.00;2013-12-01T00:00:00
2335409;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;40;;;54232;623167.50;1013779.50;2013-12-01T00:00:00
2335417;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;41;;;54232;623484.06;1013601.38;2013-12-01T00:00:00
2335425;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;42;;;54232;623561.90;1013561.94;2022-05-26T00:00:00
2335433;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;43;;;54232;623596.50;1013492.19;2013-12-01T00:00:00
2335450;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;45;;;54232;623528.88;1013438.94;2013-12-01T00:00:00
2335468;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;46;;;54232;623497.06;1013399.75;2013-12-01T00:00:00
2335476;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;47;;;54232;623550.50;1013382.56;2013-12-01T00:00:00
2335484;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;48;;;54232;623508.06;1013370.13;2013-12-01T00:00:00
2335492;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;49;;;54232;623505.31;1013357.38;2013-12-01T00:00:00
2335506;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;50;;;54232;623474.06;1013334.63;2013-12-01T00:00:00
2335514;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;51;;;54232;623511.63;1013314.69;2013-12-01T00:00:00
2335531;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;53;;;54232;623579.31;1013349.38;2013-12-01T00:00:00
2335549;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;55;;;54232;623507.81;1013288.25;2013-12-01T00:00:00
2335557;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;56;;;54232;623530.00;1013259.13;2013-12-01T00:00:00
2335573;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;58;;;54232;623568.69;1013231.56;2013-12-01T00:00:00
2335590;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;60;;;54232;623548.75;1013174.44;2013-12-01T00:00:00
2335603;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;61;;;54232;623541.88;1013220.81;2013-12-01T00:00:00
2335611;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;62;;;54232;623494.38;1013247.63;2013-12-01T00:00:00
2335620;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;63;;;54232;623572.56;1013145.31;2013-12-01T00:00:00
2335638;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;64;;;54232;623619.06;1013100.69;2013-12-01T00:00:00
2335646;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;65;;;54232;623610.88;1013057.50;2013-12-01T00:00:00
2335654;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;66;;;54232;623740.63;1012930.19;2013-12-01T00:00:00
2335662;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;67;;;54232;623791.81;1012896.94;2013-12-01T00:00:00
2335671;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;68;;;54232;623884.44;1012101.13;2013-12-01T00:00:00
2335689;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;69;;;54232;623813.63;1011829.44;2013-12-01T00:00:00
2335697;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;70;;;54232;623778.38;1011776.13;2013-12-01T00:00:00
2335701;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;71;;;54232;623697.19;1012635.75;2013-12-01T00:00:00
2335719;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;72;;;54232;625093.06;1012307.69;2013-12-01T00:00:00
2335727;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;73;;;54232;623885.44;1012899.94;2013-12-01T00:00:00
2335735;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;74;;;54232;621766.81;1012781.44;2013-12-01T00:00:00
2335743;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;75;;;54232;623541.31;1013405.75;2013-12-01T00:00:00
2335751;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;76;;;54232;622857.75;1013668.56;2013-12-01T00:00:00
2335760;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;77;;;54232;623340.31;1013810.75;2013-12-01T00:00:00
2335778;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;78;;;54232;622137.00;1012721.00;2013-12-01T00:00:00
2335786;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;79;;;54232;623693.06;1012920.00;2013-12-01T00:00:00
2335794;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;80;;;54232;623799.69;1012953.19;2013-12-01T00:00:00
2335808;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;81;;;54232;624962.25;1012258.50;2013-12-01T00:00:00
2335816;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;82;;;54232;622320.69;1012213.13;2013-12-01T00:00:00
2335824;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;83;;;54232;622255.88;1012367.50;2013-12-01T00:00:00
2335832;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;84;;;54232;622427.50;1012280.13;2013-12-01T00:00:00
2335841;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;85;;;54232;623446.50;1013503.75;2013-12-01T00:00:00
2335859;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;86;;;54232;622903.88;1013396.44;2013-12-01T00:00:00
2335867;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;87;;;54232;622292.63;1012101.06;2013-12-01T00:00:00
2335875;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;88;;;54232;623620.44;1013419.69;2013-12-01T00:00:00
2335891;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;90;;;54232;622431.50;1012161.50;2013-12-01T00:00:00
2335905;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;91;;;54232;623765.50;1012899.06;2013-12-01T00:00:00
2335913;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;92;;;54232;624317.00;1011726.25;2013-12-01T00:00:00
2335921;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;93;;;54232;622956.88;1012349.31;2013-12-01T00:00:00
2335930;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;94;;;54232;623585.19;1012269.31;2013-12-01T00:00:00
2335948;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;95;;;54233;621710.13;1011992.44;2013-12-01T00:00:00
2335956;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;96;;;54232;623469.44;1013276.75;2013-12-01T00:00:00
2335964;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;97;;;54232;623736.75;1012952.00;2013-12-01T00:00:00
2335972;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;98;;;54232;623769.38;1012944.81;2013-12-01T00:00:00
2335981;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;99;;;54232;623825.31;1012952.13;2013-12-01T00:00:00
2335999;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;100;;;54232;623838.38;1012960.69;2013-12-01T00:00:00
2336006;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;101;;;54232;623460.75;1012724.56;2013-12-01T00:00:00
2336014;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;102;;;54232;622666.69;1013495.19;2013-12-01T00:00:00
2336022;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;103;;;54232;623516.50;1012183.13;2013-12-01T00:00:00
2336031;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;104;;;54232;623472.50;1013578.19;2013-12-01T00:00:00
2336049;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;105;;;54232;623442.88;1012722.38;2013-12-01T00:00:00
2336057;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;106;;;54232;623455.88;1012879.06;2013-12-01T00:00:00
2336065;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;107;;;54232;623634.06;1013588.75;2013-12-01T00:00:00
2336073;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;108;;;54232;623443.63;1012912.47;2013-12-01T00:00:00
2336081;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;109;;;54232;623641.88;1012423.88;2013-12-01T00:00:00
2336090;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;110;;;54232;623481.75;1012834.25;2013-12-01T00:00:00
2336103;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;111;;;54232;623713.81;1012963.56;2013-12-01T00:00:00
2336111;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;112;;;54232;623777.00;1012054.13;2013-12-01T00:00:00
2336120;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;113;;;54232;624164.44;1012295.13;2013-12-01T00:00:00
2336138;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;114;;;54232;622373.44;1012169.88;2013-12-01T00:00:00
2336146;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;115;;;54232;622994.50;1013131.44;2013-12-01T00:00:00
2336154;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;116;;;54232;622717.00;1013400.75;2013-12-01T00:00:00
2336162;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;117;;;54232;623099.88;1013903.94;2013-12-01T00:00:00
2336171;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;118;;;54232;623782.44;1013855.75;2013-12-01T00:00:00
2336189;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;119;;;54232;623603.31;1013542.19;2013-12-01T00:00:00
2336197;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;120;;;54232;624053.25;1013892.13;2013-12-01T00:00:00
2336201;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;121;;;54232;622487.88;1012145.88;2013-12-01T00:00:00
2336219;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;122;;;54232;622543.13;1012120.69;2013-12-01T00:00:00
2336227;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;123;;;54232;622547.13;1012146.31;2013-12-01T00:00:00
2336235;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;124;;;54232;623416.25;1013207.88;2013-12-01T00:00:00
2336243;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;125;;;54232;622180.81;1012461.44;2013-12-01T00:00:00
2336251;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;126;;;54232;623533.69;1013539.75;2013-12-01T00:00:00
2336260;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;127;;;54232;623602.88;1013442.56;2013-12-01T00:00:00
2336278;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;128;;;54232;623429.38;1012981.00;2013-12-01T00:00:00
2336286;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;129;;;54232;623175.50;1014207.00;2013-12-01T00:00:00
2336294;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;130;;;54232;622220.25;1013343.75;2013-12-01T00:00:00
2336308;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;131;;;54232;622241.88;1013369.00;2013-12-01T00:00:00
2336316;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;132;;;54232;623753.38;1012187.88;2013-12-01T00:00:00
2336324;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;133;;;54232;624746.31;1012402.44;2013-12-01T00:00:00
2336332;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;134;;;54232;622132.38;1012518.69;2013-12-01T00:00:00
2336341;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;135;;;54232;623414.06;1013420.13;2013-12-01T00:00:00
2336359;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;136;;;54232;623545.56;1013940.56;2013-12-01T00:00:00
2336367;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;137;;;54232;623378.31;1013788.75;2013-12-01T00:00:00
2336375;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;138;;;54232;624714.19;1012251.31;2013-12-01T00:00:00
2336383;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;139;;;54232;625009.88;1012238.06;2013-12-01T00:00:00
2336405;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;141;;;54232;623542.88;1013505.75;2013-12-01T00:00:00
2336413;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;142;;;54232;622278.25;1012809.13;2013-12-01T00:00:00
2336421;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;143;;;54232;622731.81;1014669.69;2013-12-01T00:00:00
2336430;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;144;;;54232;623484.00;1013295.75;2013-12-01T00:00:00
2336448;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;145;;;54232;622805.81;1013365.56;2013-12-01T00:00:00
2336456;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;146;;;54232;623537.31;1013200.50;2013-12-01T00:00:00
2336464;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;147;;;54232;622593.88;1012185.50;2013-12-01T00:00:00
2336472;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;148;;;54232;623393.75;1011559.13;2013-12-01T00:00:00
2336481;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;149;;;54232;623614.69;1013266.44;2013-12-01T00:00:00
2336499;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;150;;;54232;623772.88;1011750.69;2013-12-01T00:00:00
2336502;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;151;;;54232;623100.94;1012180.75;2013-12-01T00:00:00
2336511;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;152;;;54232;623465.25;1011525.75;2013-12-01T00:00:00
2336529;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;153;;;54232;623293.56;1012694.94;2013-12-01T00:00:00
2336537;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;154;;;54232;623530.75;1013419.31;2013-12-01T00:00:00
2336545;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;155;;;54232;623795.69;1011781.88;2013-12-01T00:00:00
2336553;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;156;;;54232;623449.13;1011567.56;2013-12-01T00:00:00
2336561;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;157;;;54232;623445.25;1011581.69;2013-12-01T00:00:00
2336570;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;158;;;54232;623553.44;1012575.94;2013-12-01T00:00:00
2336588;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;159;;;54232;623607.19;1012546.69;2013-12-01T00:00:00
2336596;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;160;;;54232;624940.25;1012259.69;2013-12-01T00:00:00
2336600;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;161;;;54232;623767.31;1011783.06;2013-12-01T00:00:00
2336618;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;162;;;54232;623563.00;1012601.56;2013-12-01T00:00:00
2336626;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;163;;;54232;625064.63;1012217.31;2013-12-01T00:00:00
2336634;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;164;;;54232;623536.50;1012604.88;2013-12-01T00:00:00
2336642;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;165;;;54232;623806.38;1011783.88;2013-12-01T00:00:00
2336651;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;166;;;54232;623701.75;1012557.06;2013-12-01T00:00:00
2336669;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;167;;;54232;622231.06;1013273.38;2013-12-01T00:00:00
2336677;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;168;;;54232;622963.06;1013737.50;2013-12-01T00:00:00
2336685;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;169;;;54232;623492.00;1012479.00;2013-12-01T00:00:00
2336693;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;170;;;54232;622865.00;1013709.81;2013-12-01T00:00:00
2336707;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;171;;;54232;623621.44;1013586.81;2013-12-01T00:00:00
2336715;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;172;;;54232;623587.50;1013333.50;2013-12-01T00:00:00
2336723;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;173;;;54232;623945.10;1012874.36;2020-03-12T00:00:00
2336731;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;174;;;54232;623003.81;1012360.81;2013-12-01T00:00:00
2336740;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;175;;;54232;623601.69;1013119.06;2013-12-01T00:00:00
2336758;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;176;;;54232;623612.25;1013072.69;2013-12-01T00:00:00
2336766;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;177;;;54232;623737.06;1012882.44;2013-12-01T00:00:00
2336774;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;178;;;54232;623617.13;1012392.75;2013-12-01T00:00:00
2336782;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;179;;;54232;623031.31;1012261.88;2013-12-01T00:00:00
2336791;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;180;;;54232;623625.31;1013476.56;2013-12-01T00:00:00
2336804;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;181;;;54232;623509.06;1013253.50;2013-12-01T00:00:00
2336812;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;182;;;54232;622303.88;1013559.00;2013-12-01T00:00:00
2336821;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;183;;;54232;623645.56;1013455.25;2013-12-01T00:00:00
2336839;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;184;;;54232;623599.50;1012429.94;2013-12-01T00:00:00
2336847;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;185;;;54232;623515.44;1012473.25;2013-12-01T00:00:00
2336855;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;186;;;54232;622292.44;1013482.13;2013-12-01T00:00:00
2336863;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;187;;;54232;623656.50;1013540.19;2013-12-01T00:00:00
2336871;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;188;;;54232;623263.44;1013636.06;2013-12-01T00:00:00
2336880;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;189;;;54232;623297.94;1013650.13;2013-12-01T00:00:00
2336898;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;190;;;54232;623131.88;1012207.19;2013-12-01T00:00:00
2336901;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;191;;;54232;623384.56;1012862.75;2013-12-01T00:00:00
2336910;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;192;;;54232;623586.69;1012307.44;2013-12-01T00:00:00
2336928;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;193;;;54232;623442.50;1013556.19;2013-12-01T00:00:00
2336936;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;194;;;54232;623576.69;1012570.63;2013-12-01T00:00:00
2336944;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;195;;;54232;623773.44;1011994.88;2013-12-01T00:00:00
2336952;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;196;;;54232;623775.94;1012005.31;2013-12-01T00:00:00
2336961;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;197;;;54232;623834.88;1011759.88;2013-12-01T00:00:00
2336979;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;198;;;54232;623446.06;1013609.00;2013-12-01T00:00:00
2336987;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;199;;;54232;623481.13;1013638.06;2013-12-01T00:00:00
2336995;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;200;;;54232;623417.00;1013663.00;2013-12-01T00:00:00
2337002;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;201;;;54232;623463.25;1013637.38;2013-12-01T00:00:00
2337011;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;202;;;54232;623437.94;1013639.67;2025-11-12T00:00:00
2337029;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;203;;;54232;623467.44;1013656.94;2013-12-01T00:00:00
2337037;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;204;;;54232;623441.56;1013660.50;2013-12-01T00:00:00
2337045;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;205;;;54232;623776.19;1012027.94;2013-12-01T00:00:00
2337053;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;206;;;54232;623845.31;1011759.06;2013-12-01T00:00:00
2337061;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;207;;;54232;623466.63;1013268.94;2013-12-01T00:00:00
2337070;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;208;;;54232;623491.06;1013638.69;2013-12-01T00:00:00
2337088;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;209;;;54232;623822.88;1011756.25;2013-12-01T00:00:00
2337096;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;210;;;54232;623455.13;1013657.31;2013-12-01T00:00:00
2337100;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;211;;;54232;623520.88;1013506.56;2013-12-01T00:00:00
2337118;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;212;;;54232;623589.06;1013533.75;2013-12-01T00:00:00
2337126;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;213;;;54232;623444.75;1011603.56;2013-12-01T00:00:00
2337134;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;214;;;54232;623722.50;1013456.56;2013-12-01T00:00:00
2337142;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;215;;;54232;623576.50;1012669.25;2013-12-01T00:00:00
2337151;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;216;;;54232;623574.38;1012693.81;2013-12-01T00:00:00
2337169;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;217;;;54232;623451.69;1013350.94;2013-12-01T00:00:00
2337177;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;218;;;54232;623256.31;1013496.06;2013-12-01T00:00:00
2337185;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;219;;;54232;622578.31;1013720.63;2013-12-01T00:00:00
2337193;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;220;;;54232;623199.06;1012143.19;2013-12-01T00:00:00
2337207;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;221;;;54232;623813.69;1011758.69;2013-12-01T00:00:00
2337215;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;222;;;54232;623799.31;1011760.25;2013-12-01T00:00:00
2337223;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;223;;;54232;623516.06;1013495.00;2013-12-01T00:00:00
2337231;579220;Havlovice;;;;;37991;Havlovice;;;и.p.;224;;;54232;623602.88;1012655.19;2013-12-01T00:00:00
