Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6819613;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;19;;;34401;861621.35;1095982.81;2013-12-05T00:00:00
6819621;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;20;;;34401;861647.45;1095989.46;2013-12-05T00:00:00
6819630;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;21;;;34401;861701.50;1095895.42;2013-12-05T00:00:00
6819648;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;23;;;34401;861728.42;1095951.32;2013-12-05T00:00:00
6819656;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;24;;;34401;861697.85;1095974.05;2013-12-05T00:00:00
6819664;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;25;;;34401;861529.96;1096247.81;2013-12-05T00:00:00
6819672;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;26;;;34401;861510.35;1096197.56;2013-12-05T00:00:00
6819681;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;27;;;34401;861578.57;1096326.63;2023-02-24T00:00:00
6819699;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;28;;;34401;861684.79;1095939.59;2013-12-05T00:00:00
6819702;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;29;;;34401;861540.95;1096271.75;2013-12-05T00:00:00
6819711;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;30;;;34401;861609.97;1096201.67;2013-12-05T00:00:00
6819729;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;31;;;34401;861596.49;1096056.89;2013-12-05T00:00:00
6819737;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;32;;;34401;861562.07;1096298.74;2013-12-05T00:00:00
6819745;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;33;;;34401;861715.54;1096020.10;2013-12-05T00:00:00
6819753;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;34;;;34401;861697.08;1096010.23;2013-12-05T00:00:00
6819761;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;35;;;34401;861630.46;1095994.51;2013-12-05T00:00:00
6819770;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;36;;;34401;861604.89;1096032.12;2013-12-05T00:00:00
6819788;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;37;;;34401;861724.07;1095932.99;2013-12-05T00:00:00
6819796;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;38;;;34401;861462.89;1096183.97;2013-12-05T00:00:00
6819800;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;39;;;34401;861505.03;1096278.32;2013-12-05T00:00:00
6819818;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;40;;;34401;861560.48;1096107.57;2013-12-05T00:00:00
6819826;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;41;;;34401;861623.91;1096222.57;2013-12-05T00:00:00
6819834;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;42;;;34401;861686.40;1096027.19;2013-12-05T00:00:00
6819842;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;43;;;34401;861616.03;1095951.11;2013-12-05T00:00:00
6819851;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;44;;;34401;861625.91;1095922.97;2013-12-05T00:00:00
6819869;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;45;;;34401;861642.62;1095939.09;2013-12-05T00:00:00
6819877;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;46;;;34401;861668.65;1095961.86;2013-12-05T00:00:00
6819885;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;47;;;34401;861647.70;1096276.06;2013-12-05T00:00:00
6819893;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;70;;;34401;861471.24;1096230.31;2013-12-05T00:00:00
6819907;553891;Luženièky;;;;;89311;Luženièky;;;è.ev.;2;;;34401;861573.75;1096158.19;2013-12-05T00:00:00
25366319;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;49;;;34401;861675.91;1096241.08;2013-12-05T00:00:00
25511351;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;51;;;34401;861448.11;1096269.88;2013-12-05T00:00:00
25583204;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;50;;;34401;861545.05;1096324.94;2013-12-05T00:00:00
25731572;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;52;;;34401;861413.11;1096371.76;2013-12-05T00:00:00
25998277;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;53;;;34401;861245.07;1096333.21;2013-12-05T00:00:00
26030144;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;54;;;34401;861465.93;1096362.13;2013-12-05T00:00:00
26043335;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;55;;;34401;861481.07;1096382.11;2013-12-05T00:00:00
26106477;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;56;;;34401;861418.82;1096311.14;2013-12-05T00:00:00
26697394;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;57;;;34401;861767.46;1095992.67;2013-12-05T00:00:00
26747731;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;58;;;34401;861320.48;1096135.58;2013-12-05T00:00:00
26747740;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;48;;;34401;861757.88;1095905.13;2013-12-05T00:00:00
26841096;553891;Luženièky;;;;;89303;Luženice;;;è.p.;9;;;34401;861912.00;1095229.00;2013-12-05T00:00:00
26841100;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;1;;;34401;861572.64;1096079.06;2013-12-05T00:00:00
27237591;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;59;;;34401;861451.91;1096335.22;2013-12-05T00:00:00
27445941;553891;Luženièky;;;;;89303;Luženice;;;è.p.;53;;;34401;861775.90;1095329.29;2022-10-25T00:00:00
27594131;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;60;;;34401;861502.39;1096369.16;2013-12-05T00:00:00
28077725;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;61;;;34401;861393.00;1096332.00;2013-12-05T00:00:00
28492251;553891;Luženièky;;;;;89303;Luženice;;;è.p.;62;;;34401;861928.05;1095080.69;2014-01-22T00:00:00
30818168;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;22;;;34401;861732.26;1095964.71;2013-12-05T00:00:00
40232981;553891;Luženièky;;;;;89303;Luženice;;;è.p.;61;;;34401;861960.50;1095073.21;2013-12-05T00:00:00
40236111;553891;Luženièky;;;;;89303;Luženice;;;è.p.;63;;;34401;861914.39;1095090.45;2013-12-05T00:00:00
41188390;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;69;;;34401;861766.34;1095882.46;2013-12-05T00:00:00
41770722;553891;Luženièky;;;;;89303;Luženice;;;è.p.;60;;;34401;861930.67;1095145.80;2013-12-05T00:00:00
42458307;553891;Luženièky;;;;;89303;Luženice;;;è.p.;54;;;34401;861750.20;1095227.53;2020-04-27T00:00:00
73020524;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;65;;;34401;861377.04;1096348.80;2014-09-02T00:00:00
73109151;553891;Luženièky;;;;;89303;Luženice;;;è.p.;64;;;34401;861889.97;1095097.30;2014-10-06T00:00:00
73540722;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;77;;;34401;861105.74;1096283.75;2015-03-25T00:00:00
73838349;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;63;;;34401;861471.88;1096314.44;2015-07-03T00:00:00
73944181;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;74;;;34401;861196.34;1096258.53;2015-08-10T00:00:00
74225839;553891;Luženièky;;;;;89303;Luženice;;;è.p.;68;;;34401;861893.24;1095070.39;2015-11-09T00:00:00
74443399;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;75;;;34401;861157.71;1096258.54;2016-01-08T00:00:00
74920561;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;79;;;34401;861050.68;1096290.06;2016-04-25T00:00:00
75001993;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;76;;;34401;861132.08;1096268.83;2016-05-13T00:00:00
75528371;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;84;;;34401;861229.58;1096276.13;2016-11-14T00:00:00
75782715;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;64;;;34401;861383.83;1096381.20;2017-01-30T00:00:00
77507673;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;83;;;34401;861206.63;1096283.18;2017-07-18T00:00:00
77850661;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;87;;;34401;861303.25;1096249.31;2017-12-06T00:00:00
78010594;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;86;;;34401;861279.61;1096253.78;2018-02-12T00:00:00
78067596;553891;Luženièky;;;;;89303;Luženice;;;è.p.;70;;;34401;861946.55;1095053.98;2018-03-01T00:00:00
78153638;553891;Luženièky;;;;;89303;Luženice;;;è.p.;52;;;34401;861824.63;1095662.95;2018-03-21T00:00:00
78286581;553891;Luženièky;;;;;89303;Luženice;;;è.p.;55;;;34401;861895.40;1095356.25;2018-04-27T00:00:00
78584141;553891;Luženièky;;;;;89303;Luženice;;;è.p.;56;;;34401;861945.40;1095426.39;2018-08-08T00:00:00
78843481;553891;Luženièky;;;;;89303;Luženice;;;è.p.;71;;;34401;861966.71;1095046.74;2018-11-09T00:00:00
78866022;553891;Luženièky;;;;;89303;Luženice;;;è.p.;90;;;34401;862163.66;1095372.56;2018-11-15T00:00:00
78866561;553891;Luženièky;;;;;89303;Luženice;;;è.p.;89;;;34401;862137.77;1095355.64;2018-11-15T00:00:00
79164005;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;85;;;34401;861255.57;1096267.95;2019-02-20T00:00:00
79677045;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;80;;;34401;861111.85;1096312.85;2019-08-20T00:00:00
80715729;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;62;;;34401;861486.35;1096338.25;2020-05-28T00:00:00
80975780;553891;Luženièky;;;;;89303;Luženice;;;è.p.;45;;;34401;861999.12;1095389.67;2020-07-16T00:00:00
81138636;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;88;;;34401;861414.20;1096277.14;2020-09-14T00:00:00
82080291;553891;Luženièky;;;;;89303;Luženice;;;è.p.;86;;;34401;861960.15;1094950.72;2021-09-09T00:00:00
82425256;553891;Luženièky;;;;;89303;Luženice;;;è.p.;80;;;34401;861827.02;1094995.78;2021-12-30T00:00:00
82623911;553891;Luženièky;;;;;89303;Luženice;;;è.p.;85;;;34401;861940.06;1094956.52;2022-02-09T00:00:00
82751021;553891;Luženièky;;;;;89303;Luženice;;;è.p.;84;;;34401;861922.44;1094970.23;2022-03-16T00:00:00
83331174;553891;Luženièky;;;;;89303;Luženice;;;è.p.;82;;;34401;861881.26;1094988.60;2022-10-03T00:00:00
83334459;553891;Luženièky;;;;;89303;Luženice;;;è.p.;83;;;34401;861898.54;1094975.09;2022-10-03T00:00:00
84586605;553891;Luženièky;;;;;89303;Luženice;;;è.p.;72;;;34401;861959.58;1094977.79;2022-12-01T00:00:00
85348678;553891;Luženièky;;;;;89303;Luženice;;;è.p.;59;;;34401;861918.11;1095139.37;2023-07-12T00:00:00
85378011;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;72;;;34401;861248.69;1096239.59;2023-07-25T00:00:00
85379131;553891;Luženièky;;;;;89303;Luženice;;;è.p.;81;;;34401;861852.91;1094984.41;2023-07-25T00:00:00
85412481;553891;Luženièky;;;;;89303;Luženice;;;è.p.;74;;;34401;861916.98;1094995.26;2023-08-10T00:00:00
85601756;553891;Luženièky;;;;;89303;Luženice;;;è.p.;77;;;34401;861857.00;1095027.03;2023-09-18T00:00:00
85741809;553891;Luženièky;;;;;89303;Luženice;;;è.p.;66;;;34401;861850.19;1095077.49;2023-11-07T00:00:00
85906174;553891;Luženièky;;;;;89303;Luženice;;;è.p.;76;;;34401;861874.47;1095012.95;2024-01-05T00:00:00
86131044;553891;Luženièky;;;;;89303;Luženice;;;è.p.;73;;;34401;861944.14;1094988.61;2024-04-12T00:00:00
86184695;553891;Luženièky;;;;;89311;Luženièky;;;è.p.;90;;;34401;861606.14;1096019.38;2024-05-09T00:00:00
86457322;553891;Luženièky;;;;;89303;Luženice;;;è.p.;87;;;34401;861823.00;1095133.98;2024-08-12T00:00:00
