Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8582963;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;1;;;27023;786474.61;1045266.66;2022-11-20T00:00:00
8582971;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;2;;;27023;786533.00;1045258.00;2013-12-04T00:00:00
8582980;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;3;;;27023;786463.60;1045220.09;2024-05-14T00:00:00
8582998;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;4;;;27023;786494.81;1045229.69;2013-12-04T00:00:00
8583005;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;6;;;27023;786566.35;1045174.38;2022-11-20T00:00:00
8583013;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;7;;;27023;786447.49;1045116.03;2017-06-09T00:00:00
8583021;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;8;;;27023;786383.50;1045129.00;2013-12-04T00:00:00
8583030;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;9;;;27023;786324.63;1045092.88;2013-12-04T00:00:00
8583048;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;10;;;27023;786294.38;1045086.46;2022-11-20T00:00:00
8583056;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;11;;;27023;786320.12;1045121.18;2022-11-20T00:00:00
8583064;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;12;;;27023;786338.25;1045204.81;2013-12-04T00:00:00
8583072;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;13;;;27023;786349.08;1045284.38;2013-12-04T00:00:00
8583081;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;14;;;27023;786419.88;1045250.56;2013-12-04T00:00:00
8583099;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;17;;;27023;787649.40;1045028.21;2013-12-04T00:00:00
8583102;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;18;;;27023;786457.85;1045186.37;2022-11-20T00:00:00
8583111;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;19;;;27023;786381.42;1045184.90;2013-12-04T00:00:00
8583129;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;20;;;27023;786565.25;1045202.94;2013-12-04T00:00:00
8583137;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;21;;;27023;786590.00;1045206.88;2013-12-04T00:00:00
8583145;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;22;;;27023;786392.85;1045188.14;2013-12-04T00:00:00
8583153;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;24;;;27023;786410.85;1045165.96;2022-11-20T00:00:00
8583161;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;25;;;27023;786362.69;1045242.31;2013-12-04T00:00:00
8583170;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;26;;;27023;786523.69;1045181.77;2022-11-20T00:00:00
8583188;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;27;;;27023;786363.52;1045160.10;2013-12-04T00:00:00
8583196;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;28;;;27023;786505.33;1045260.38;2013-12-04T00:00:00
8583200;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;29;;;27023;786397.06;1045145.19;2013-12-04T00:00:00
8583218;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;30;;;27023;786359.16;1045106.67;2013-12-04T00:00:00
8583226;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;31;;;27023;786551.67;1045220.97;2022-11-20T00:00:00
8583242;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;33;;;27023;786354.44;1045174.45;2013-12-04T00:00:00
8583251;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;34;;;27023;786447.56;1045164.20;2022-11-20T00:00:00
8583269;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;36;;;27023;786467.00;1045133.81;2013-12-04T00:00:00
8583277;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;38;;;27023;786482.25;1045196.63;2013-12-04T00:00:00
8583285;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;40;;;27023;786284.54;1044999.51;2013-12-04T00:00:00
8583307;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;43;;;27023;786450.75;1045260.31;2013-12-04T00:00:00
8583315;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;44;;;27023;786288.27;1045070.13;2013-12-04T00:00:00
8583323;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;47;;;27023;786618.52;1045131.87;2020-08-03T00:00:00
8583331;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;48;;;27023;786606.25;1045156.43;2013-12-04T00:00:00
8583340;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;49;;;27023;786459.75;1045250.39;2022-11-20T00:00:00
8583358;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;51;;;27023;786561.36;1045106.11;2022-11-20T00:00:00
8583366;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;52;;;27023;785715.07;1044584.82;2022-11-20T00:00:00
8583374;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;53;;;27023;786662.00;1045122.69;2013-12-04T00:00:00
8583382;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;54;;;27023;786624.55;1045105.62;2022-11-20T00:00:00
8583391;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;55;;;27023;786746.06;1046068.56;2013-12-04T00:00:00
8583404;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;59;;;27023;786597.28;1045104.56;2013-12-04T00:00:00
8583412;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;60;;;27023;786676.88;1045101.31;2013-12-04T00:00:00
8583421;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;61;;;27023;786619.50;1045167.50;2013-12-04T00:00:00
8583439;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;62;;;27023;786400.36;1045246.60;2013-12-04T00:00:00
8583447;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;64;;;27023;786639.51;1045086.01;2022-11-20T00:00:00
8583455;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;65;;;27023;786755.09;1046120.69;2013-12-04T00:00:00
8583463;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;66;;;27023;786597.13;1045073.88;2013-12-04T00:00:00
8583471;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;67;;;27023;786572.69;1045068.00;2013-12-04T00:00:00
8583480;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;68;;;27023;786520.95;1045117.45;2025-04-16T00:00:00
8583498;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;69;;;27023;786526.70;1045151.56;2013-12-04T00:00:00
8583501;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;70;;;27023;786544.06;1045054.94;2013-12-04T00:00:00
8583510;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;71;;;27023;786535.96;1045335.81;2013-12-04T00:00:00
8583528;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;72;;;27023;786665.81;1045189.85;2022-11-20T00:00:00
8583536;598585;Nezabudice;;;;;104370;Nezabudice;;;è.p.;73;;;27023;786485.00;1045182.00;2013-12-04T00:00:00
8583544;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;1;;;27023;786744.85;1045708.23;2022-11-20T00:00:00
8583552;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;2;;;27023;786779.84;1046083.77;2013-12-04T00:00:00
8583561;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;3;;;27023;786790.94;1046076.75;2020-03-31T00:00:00
8583579;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;4;;;27023;786796.73;1046065.02;2022-11-20T00:00:00
8583587;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;5;;;27023;786608.90;1046093.23;2013-12-04T00:00:00
8583595;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;6;;;27023;786600.54;1046096.86;2013-12-04T00:00:00
8583609;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;7;;;27023;786794.22;1046117.15;2013-12-04T00:00:00
8583617;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;8;;;27023;786642.50;1046021.13;2013-12-04T00:00:00
8583633;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;10;;;27023;786765.32;1046035.07;2022-11-20T00:00:00
8583641;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;11;;;27023;786773.53;1046031.82;2022-11-20T00:00:00
8583650;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;12;;;27023;786783.60;1046026.45;2022-11-20T00:00:00
8583668;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;13;;;27023;786793.92;1046025.13;2013-12-04T00:00:00
8583676;598585;Nezabudice;;;;;104370;Nezabudice;;;è.ev.;14;;;27023;786779.75;1046123.86;2013-12-04T00:00:00
