Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7836872;581852;Kunice;;;;;77267;Kunice;;;è.p.;1;;;67971;603293.71;1128434.97;2013-12-03T00:00:00
7836881;581852;Kunice;;;;;77267;Kunice;;;è.p.;3;;;67971;603208.75;1128504.84;2013-12-03T00:00:00
7836899;581852;Kunice;;;;;77267;Kunice;;;è.p.;4;;;67971;603297.16;1128488.66;2013-12-03T00:00:00
7836902;581852;Kunice;;;;;77267;Kunice;;;è.p.;5;;;67971;603227.26;1128513.98;2024-03-27T00:00:00
7836911;581852;Kunice;;;;;77267;Kunice;;;è.p.;6;;;67971;603198.82;1128524.23;2023-10-23T00:00:00
7836929;581852;Kunice;;;;;77267;Kunice;;;è.p.;7;;;67971;603183.90;1128527.73;2019-11-19T00:00:00
7836937;581852;Kunice;;;;;77267;Kunice;;;è.p.;8;;;67971;603168.72;1128513.83;2017-02-01T00:00:00
7836945;581852;Kunice;;;;;77267;Kunice;;;è.p.;9;;;67971;603159.60;1128556.36;2013-12-03T00:00:00
7836953;581852;Kunice;;;;;77267;Kunice;;;è.p.;10;;;67971;603089.62;1128563.74;2013-12-03T00:00:00
7836961;581852;Kunice;;;;;77267;Kunice;;;è.p.;11;;;67971;603064.41;1128553.09;2013-12-03T00:00:00
7836970;581852;Kunice;;;;;77267;Kunice;;;è.p.;12;;;67971;603047.88;1128514.92;2013-12-03T00:00:00
7836988;581852;Kunice;;;;;77267;Kunice;;;è.p.;13;;;67971;603113.55;1128522.40;2025-08-01T00:00:00
7836996;581852;Kunice;;;;;77267;Kunice;;;è.p.;14;;;67971;603147.03;1128490.56;2013-12-03T00:00:00
7837003;581852;Kunice;;;;;77267;Kunice;;;è.p.;15;;;67971;603156.91;1128396.62;2018-10-15T00:00:00
7837011;581852;Kunice;;;;;77267;Kunice;;;è.p.;16;;;67971;603176.94;1128426.22;2017-02-01T00:00:00
7837020;581852;Kunice;;;;;77267;Kunice;;;è.p.;17;;;67971;603281.25;1128484.06;2013-12-03T00:00:00
7837038;581852;Kunice;;;;;77267;Kunice;;;è.p.;18;;;67971;603200.19;1128452.28;2022-04-19T00:00:00
7837046;581852;Kunice;;;;;77267;Kunice;;;è.p.;19;;;67971;603213.99;1128440.77;2013-12-03T00:00:00
7837054;581852;Kunice;;;;;77267;Kunice;;;è.p.;20;;;67971;603236.37;1128424.19;2013-12-03T00:00:00
7837062;581852;Kunice;;;;;77267;Kunice;;;è.p.;21;;;67971;603266.75;1128424.42;2013-12-03T00:00:00
7837071;581852;Kunice;;;;;77267;Kunice;;;è.p.;22;;;67971;603094.83;1128598.60;2013-12-03T00:00:00
7837097;581852;Kunice;;;;;77267;Kunice;;;è.p.;24;;;67971;603313.62;1128342.43;2013-12-03T00:00:00
7837101;581852;Kunice;;;;;77267;Kunice;;;è.p.;25;;;67971;603182.45;1128516.81;2013-12-03T00:00:00
7837119;581852;Kunice;;;;;77267;Kunice;;;è.p.;27;;;67971;603369.71;1128448.46;2013-12-03T00:00:00
7837135;581852;Kunice;;;;;77267;Kunice;;;è.p.;29;;;67971;603271.26;1128511.22;2013-12-03T00:00:00
7837151;581852;Kunice;;;;;77267;Kunice;;;è.p.;31;;;67971;603240.37;1128461.37;2013-12-03T00:00:00
7837178;581852;Kunice;;;;;77267;Kunice;;;è.p.;33;;;67971;603208.45;1128482.40;2013-12-03T00:00:00
7837186;581852;Kunice;;;;;77267;Kunice;;;è.p.;34;;;67971;603220.03;1128475.73;2013-12-03T00:00:00
7837194;581852;Kunice;;;;;77267;Kunice;;;è.p.;35;;;67971;603234.61;1128496.94;2013-12-03T00:00:00
7837208;581852;Kunice;;;;;77267;Kunice;;;è.p.;40;;;67971;603284.71;1128456.32;2013-12-03T00:00:00
7837216;581852;Kunice;;;;;77267;Kunice;;;è.p.;41;;;67971;603290.84;1128397.58;2013-12-03T00:00:00
7837224;581852;Kunice;;;;;77267;Kunice;;;è.p.;42;;;67971;603282.61;1128414.01;2013-12-03T00:00:00
7837232;581852;Kunice;;;;;77267;Kunice;;;è.p.;43;;;67971;603172.09;1128446.37;2013-12-03T00:00:00
7837241;581852;Kunice;;;;;77267;Kunice;;;è.p.;44;;;67971;602721.52;1128516.84;2013-12-03T00:00:00
7837259;581852;Kunice;;;;;77267;Kunice;;;è.p.;45;;;67971;602763.36;1128518.75;2013-12-03T00:00:00
7837267;581852;Kunice;;;;;77267;Kunice;;;è.p.;46;;;67971;603143.53;1128368.17;2013-12-03T00:00:00
7837275;581852;Kunice;;;;;77267;Kunice;;;è.p.;47;;;67971;602741.31;1128509.98;2013-12-03T00:00:00
7837283;581852;Kunice;;;;;77267;Kunice;;;è.p.;48;;;67971;603095.09;1128416.26;2013-12-03T00:00:00
7837291;581852;Kunice;;;;;77267;Kunice;;;è.p.;49;;;67971;603320.92;1128337.61;2013-12-03T00:00:00
7837305;581852;Kunice;;;;;77267;Kunice;;;è.p.;50;;;67971;603253.00;1128426.36;2013-12-03T00:00:00
7837313;581852;Kunice;;;;;77267;Kunice;;;è.p.;51;;;67971;602969.60;1128555.09;2013-12-03T00:00:00
7837321;581852;Kunice;;;;;77267;Kunice;;;è.ev.;1;;;67971;603543.65;1127987.02;2019-03-11T00:00:00
7837330;581852;Kunice;;;;;77267;Kunice;;;è.ev.;2;;;67971;603545.47;1127989.11;2013-12-03T00:00:00
7837348;581852;Kunice;;;;;77267;Kunice;;;è.ev.;3;;;67971;603569.25;1127946.71;2020-03-12T00:00:00
7837356;581852;Kunice;;;;;77267;Kunice;;;è.ev.;4;;;67971;603592.36;1127933.66;2020-12-22T00:00:00
7837364;581852;Kunice;;;;;77267;Kunice;;;è.ev.;5;;;67971;603637.06;1127914.32;2013-12-03T00:00:00
7837372;581852;Kunice;;;;;77267;Kunice;;;è.ev.;6;;;67971;603580.53;1127970.09;2013-12-03T00:00:00
25170261;581852;Kunice;;;;;77267;Kunice;;;è.p.;52;;;67971;603357.45;1128411.77;2013-12-03T00:00:00
25295675;581852;Kunice;;;;;77267;Kunice;;;è.p.;53;;;67971;603165.81;1128352.76;2025-08-01T00:00:00
25475754;581852;Kunice;;;;;77267;Kunice;;;è.p.;55;;;67971;603078.04;1128473.83;2013-12-03T00:00:00
25788345;581852;Kunice;;;;;77267;Kunice;;;è.ev.;7;;;67971;603516.76;1127979.43;2013-12-03T00:00:00
