Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18088805;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;2;;;56601;625813.01;1073627.48;2013-12-01T00:00:00
18088813;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;3;;;56601;625814.76;1073586.72;2013-12-01T00:00:00
18088821;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;4;;;56601;625822.08;1073568.08;2013-12-01T00:00:00
18088830;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;5;;;56601;625823.99;1073533.63;2013-12-01T00:00:00
18088848;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;6;;;56601;625743.21;1073474.03;2013-12-01T00:00:00
18088856;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;7;;;56601;625795.55;1073511.22;2013-12-01T00:00:00
18088864;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;8;;;56601;625784.03;1073549.88;2013-12-01T00:00:00
18088872;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;9;;;56601;625783.70;1073423.71;2013-12-01T00:00:00
18088881;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;10;;;56601;625790.95;1073402.09;2013-12-01T00:00:00
18088899;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;11;;;56601;625897.16;1073338.86;2013-12-01T00:00:00
18088902;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;12;;;56601;625986.40;1072946.79;2013-12-01T00:00:00
18088911;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;13;;;56601;625802.31;1073358.69;2013-12-01T00:00:00
18088929;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;14;;;56601;625835.96;1073338.15;2013-12-01T00:00:00
18088937;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;15;;;56601;625801.44;1073331.01;2013-12-01T00:00:00
18088945;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;16;;;56601;625779.82;1073318.56;2013-12-01T00:00:00
18088953;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;17;;;56601;625763.06;1073298.42;2013-12-01T00:00:00
18088970;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;19;;;56601;625791.76;1073157.47;2013-12-01T00:00:00
18088988;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;20;;;56601;625764.46;1073206.11;2013-12-01T00:00:00
18088996;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;21;;;56601;625760.23;1073215.61;2013-12-01T00:00:00
18089003;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;22;;;56601;625755.90;1073227.65;2013-12-01T00:00:00
18089011;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;23;;;56601;625742.29;1073277.66;2013-12-01T00:00:00
18089020;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;24;;;56601;625734.41;1073328.31;2013-12-01T00:00:00
18089046;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;26;;;56601;625721.50;1073346.09;2013-12-01T00:00:00
18089054;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;27;;;56601;625919.98;1072985.85;2013-12-01T00:00:00
18089062;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;28;;;56601;625960.39;1072958.68;2013-12-01T00:00:00
18089071;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;29;;;56601;625719.26;1073379.14;2013-12-01T00:00:00
18089089;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;30;;;56601;625900.92;1073003.65;2013-12-01T00:00:00
18089097;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;31;;;56601;625715.52;1073306.14;2013-12-01T00:00:00
18089101;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;32;;;56601;625700.92;1073331.84;2013-12-01T00:00:00
18089119;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;33;;;56601;625694.10;1073341.53;2013-12-01T00:00:00
18089127;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;34;;;56601;625756.25;1073632.17;2013-12-01T00:00:00
18089135;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;35;;;56601;625941.16;1072972.14;2013-12-01T00:00:00
18089143;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;36;;;56601;625687.22;1073372.05;2013-12-01T00:00:00
18089151;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;37;;;56601;625670.48;1073383.86;2013-12-01T00:00:00
18089160;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;38;;;56601;625662.06;1073390.98;2013-12-01T00:00:00
18089178;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;39;;;56601;625689.25;1073412.12;2013-12-01T00:00:00
18089186;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;40;;;56601;625741.21;1073671.12;2013-12-01T00:00:00
18089194;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;41;;;56601;625726.18;1073391.71;2013-12-01T00:00:00
18089208;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;42;;;56601;625724.84;1073403.38;2013-12-01T00:00:00
18089216;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;43;;;56601;625730.86;1073421.80;2013-12-01T00:00:00
18089224;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;44;;;56601;625834.13;1073084.03;2013-12-01T00:00:00
18089232;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;45;;;56601;625801.15;1073114.18;2013-12-01T00:00:00
18089241;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;46;;;56601;625810.20;1073098.51;2013-12-01T00:00:00
18089259;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;47;;;56601;625754.30;1073241.46;2013-12-01T00:00:00
18089267;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;48;;;56601;625783.20;1073244.06;2013-12-01T00:00:00
18089275;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;49;;;56601;625854.68;1073453.89;2013-12-01T00:00:00
18089283;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;50;;;56601;625810.32;1073482.10;2013-12-01T00:00:00
18089291;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;51;;;56601;625989.06;1073330.71;2013-12-01T00:00:00
18089305;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;52;;;56601;625761.56;1073706.86;2013-12-01T00:00:00
18089313;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;53;;;56601;625679.86;1073462.93;2013-12-01T00:00:00
18089321;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;54;;;56601;625753.33;1073740.90;2013-12-01T00:00:00
18089330;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;55;;;56601;625787.04;1073572.22;2013-12-01T00:00:00
18089348;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;56;;;56601;625963.11;1073370.93;2013-12-01T00:00:00
18089356;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;57;;;56601;625750.86;1073362.89;2013-12-01T00:00:00
18089364;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;58;;;56601;625743.71;1073372.18;2013-12-01T00:00:00
18089372;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;59;;;56601;625825.76;1073462.73;2013-12-01T00:00:00
18089381;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;60;;;56601;625841.51;1073056.06;2013-12-01T00:00:00
18089399;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;61;;;56601;625866.90;1073028.85;2013-12-01T00:00:00
18089411;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;63;;;56601;625847.99;1073061.42;2013-12-01T00:00:00
18089429;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;64;;;56601;625839.27;1073520.49;2013-12-01T00:00:00
18089437;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;65;;;56601;625769.25;1073584.68;2013-12-01T00:00:00
18089445;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;66;;;56601;625821.23;1073102.78;2013-12-01T00:00:00
18089453;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;67;;;56601;625712.01;1073713.94;2013-12-01T00:00:00
18089461;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;68;;;56601;625844.20;1073494.42;2013-12-01T00:00:00
18089470;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;69;;;56601;625709.68;1073728.68;2013-12-01T00:00:00
18089488;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;70;;;56601;626012.70;1072936.72;2013-12-01T00:00:00
18089500;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;72;;;56601;625751.00;1073406.41;2013-12-01T00:00:00
18089518;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;73;;;56601;625735.09;1073684.04;2013-12-01T00:00:00
18089526;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;74;;;56601;626031.21;1072948.75;2013-12-01T00:00:00
18089542;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;76;;;56601;626124.46;1072891.74;2013-12-01T00:00:00
18089551;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;77;;;56601;625940.19;1073346.65;2013-12-01T00:00:00
18089569;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;78;;;56601;625758.97;1073695.54;2013-12-01T00:00:00
18089577;581151;Vraclav;;;;;185141;Sedlec;;;è.p.;79;;;56601;626006.28;1072955.51;2013-12-01T00:00:00
18089593;581151;Vraclav;;;;;185159;Svatý Mikuláš;;;è.p.;2;;;56542;625756.76;1070905.42;2013-12-01T00:00:00
18089607;581151;Vraclav;;;;;185159;Svatý Mikuláš;;;è.p.;3;;;56542;625755.08;1070888.45;2013-12-01T00:00:00
18089615;581151;Vraclav;;;;;185159;Svatý Mikuláš;;;è.p.;4;;;56542;625742.71;1070877.19;2013-12-01T00:00:00
18089623;581151;Vraclav;;;;;185159;Svatý Mikuláš;;;è.p.;5;;;56542;625653.02;1070885.12;2013-12-01T00:00:00
18089631;581151;Vraclav;;;;;185159;Svatý Mikuláš;;;è.p.;6;;;56542;625648.07;1070917.34;2013-12-01T00:00:00
18089640;581151;Vraclav;;;;;185159;Svatý Mikuláš;;;è.p.;7;;;56542;625459.59;1070726.63;2013-12-01T00:00:00
