Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18129765;598925;Albrechtice;;;;;124;Albrechtice;189987;Stonavská;è.p.;1;;;73543;453275.83;1107069.03;2013-12-01T00:00:00
18129773;598925;Albrechtice;;;;;124;Albrechtice;189987;Stonavská;è.p.;2;;;73543;453344.22;1107245.17;2013-12-01T00:00:00
18129781;598925;Albrechtice;;;;;124;Albrechtice;189804;Olšiny;è.p.;3;;;73543;453264.65;1107430.58;2013-12-01T00:00:00
18129790;598925;Albrechtice;;;;;124;Albrechtice;189642;Dolní;è.p.;4;;;73543;453158.16;1107631.46;2013-12-01T00:00:00
18129803;598925;Albrechtice;;;;;124;Albrechtice;189839;Pasecká;è.p.;5;;;73543;453213.59;1107928.16;2013-12-01T00:00:00
18129811;598925;Albrechtice;;;;;124;Albrechtice;189995;Hlavní;è.p.;7;;;73543;453376.71;1107988.40;2013-12-01T00:00:00
18129820;598925;Albrechtice;;;;;124;Albrechtice;189995;Hlavní;è.p.;8;;;73543;453384.09;1108057.70;2013-12-01T00:00:00
18129838;598925;Albrechtice;;;;;124;Albrechtice;189995;Hlavní;è.p.;9;;;73543;453448.55;1108255.62;2013-12-01T00:00:00
18129846;598925;Albrechtice;;;;;124;Albrechtice;189995;Hlavní;è.p.;10;;;73543;453623.87;1108353.56;2013-12-01T00:00:00
18129854;598925;Albrechtice;;;;;124;Albrechtice;190039;Školní;è.p.;11;;;73543;453598.56;1108517.81;2013-12-01T00:00:00
18129862;598925;Albrechtice;;;;;124;Albrechtice;190047;Tìrlická;è.p.;12;;;73543;455859.31;1109681.41;2013-12-01T00:00:00
18129897;598925;Albrechtice;;;;;124;Albrechtice;189995;Hlavní;è.p.;15;;;73543;453669.00;1108970.59;2013-12-01T00:00:00
