Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3590194;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;1;;;59451;628079.00;1135135.13;2013-12-03T00:00:00
3590208;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;2;;;59451;628070.75;1135018.13;2013-12-03T00:00:00
3590216;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;4;;;59451;628183.25;1135026.38;2013-12-03T00:00:00
3590224;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;5;;;59451;628176.72;1135090.36;2013-12-03T00:00:00
3590232;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;6;;;59451;628091.75;1135085.50;2013-12-03T00:00:00
3590241;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;7;;;59451;628084.69;1135095.63;2013-12-03T00:00:00
3590259;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;8;;;59451;628098.31;1135037.00;2013-12-03T00:00:00
3590267;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;9;;;59451;628146.81;1135082.50;2013-12-03T00:00:00
3590275;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;10;;;59451;628180.86;1135056.39;2013-12-03T00:00:00
3590283;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;11;;;59451;628147.94;1135016.25;2013-12-03T00:00:00
3590291;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;12;;;59451;628071.44;1135097.38;2013-12-03T00:00:00
3590305;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;13;;;59451;628071.50;1135244.63;2013-12-03T00:00:00
3590313;595926;Køižanov;;;;;29564;Bojanov;;;è.p.;14;;;59451;628237.06;1135020.13;2013-12-03T00:00:00
