Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12575518;570061;Špièky;;;;;162957;Špièky;;;è.p.;1;;;75366;507626.24;1130333.60;2013-12-04T00:00:00
12575526;570061;Špièky;;;;;162957;Špièky;;;è.p.;2;;;75366;507605.81;1130336.32;2013-12-04T00:00:00
12575534;570061;Špièky;;;;;162957;Špièky;;;è.p.;3;;;75366;507629.72;1130311.79;2013-12-04T00:00:00
12575542;570061;Špièky;;;;;162957;Špièky;;;è.p.;4;;;75366;507627.75;1130290.90;2013-12-04T00:00:00
12575551;570061;Špièky;;;;;162957;Špièky;;;è.p.;5;;;75366;507624.57;1130260.35;2013-12-04T00:00:00
12575569;570061;Špièky;;;;;162957;Špièky;;;è.p.;6;;;75366;507591.37;1130220.49;2023-11-08T00:00:00
12575577;570061;Špièky;;;;;162957;Špièky;;;è.p.;7;;;75366;507599.03;1130193.30;2013-12-04T00:00:00
12575585;570061;Špièky;;;;;162957;Špièky;;;è.p.;8;;;75366;507612.69;1130149.43;2013-12-04T00:00:00
12575593;570061;Špièky;;;;;162957;Špièky;;;è.p.;9;;;75366;507604.06;1130111.81;2013-12-04T00:00:00
12575615;570061;Špièky;;;;;162957;Špièky;;;è.p.;11;;;75366;507526.91;1130275.10;2013-12-04T00:00:00
12575623;570061;Špièky;;;;;162957;Špièky;;;è.p.;12;;;75366;507531.99;1130308.02;2013-12-04T00:00:00
12575631;570061;Špièky;;;;;162957;Špièky;;;è.p.;13;;;75366;507539.47;1130323.10;2013-12-04T00:00:00
12575640;570061;Špièky;;;;;162957;Špièky;;;è.p.;14;;;75366;507619.20;1130366.82;2013-12-04T00:00:00
12575658;570061;Špièky;;;;;162957;Špièky;;;è.p.;15;;;75366;507628.35;1130157.46;2023-01-10T00:00:00
