Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9057242;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;5;;;33033;837290.70;1063593.04;2013-12-04T00:00:00
9057251;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;6;;;33033;837373.15;1063470.01;2013-12-04T00:00:00
9057269;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;8;;;33033;837345.39;1063567.67;2013-12-04T00:00:00
9057277;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;9;;;33033;837301.40;1063445.95;2013-12-04T00:00:00
9057285;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;11;;;33033;837402.36;1063564.95;2013-12-04T00:00:00
9057293;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;12;;;33033;837428.63;1063457.81;2013-12-04T00:00:00
9057307;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;13;;;33033;837449.28;1063490.43;2013-12-04T00:00:00
9057315;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;14;;;33033;837414.67;1063477.05;2013-12-04T00:00:00
9057323;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;16;;;33033;836280.72;1062762.58;2013-12-04T00:00:00
9057358;559555;Úlice;;;;;174203;Nová Jezná;;;è.p.;22;;;33033;837369.44;1064267.13;2013-12-04T00:00:00
9057374;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;27;;;33033;837380.45;1063606.38;2013-12-04T00:00:00
9057382;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;28;;;33033;837407.40;1063598.16;2013-12-04T00:00:00
9057391;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;29;;;33033;837428.33;1063595.05;2013-12-04T00:00:00
9057404;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;98;;;33033;836423.69;1062692.43;2013-12-04T00:00:00
9057421;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;100;;;33033;837259.85;1063584.11;2013-12-04T00:00:00
9057447;559555;Úlice;;;;;174173;Hracholusky;;;è.p.;139;;;33033;836587.56;1062604.79;2013-12-04T00:00:00
9057455;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;1;;;33033;838480.26;1063086.25;2013-12-04T00:00:00
9057463;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;2;;;33033;838463.17;1063093.90;2013-12-04T00:00:00
9057471;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;3;;;33033;838435.10;1063107.07;2013-12-04T00:00:00
9057480;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;4;;;33033;838420.30;1063121.86;2013-12-04T00:00:00
9057498;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;5;;;33033;838405.85;1063136.41;2013-12-04T00:00:00
9057501;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;6;;;33033;838394.29;1063144.44;2013-12-04T00:00:00
9057510;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;7;;;33033;838372.82;1063161.73;2013-12-04T00:00:00
9057528;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;8;;;33033;838361.75;1063173.35;2013-12-04T00:00:00
9057536;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;9;;;33033;838350.09;1063184.10;2013-12-04T00:00:00
9057544;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;10;;;33033;838337.58;1063196.97;2013-12-04T00:00:00
9057552;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;11;;;33033;838361.21;1063106.71;2013-12-04T00:00:00
9057561;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;12;;;33033;838337.05;1063134.30;2013-12-04T00:00:00
9057579;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;13;;;33033;837984.36;1063256.09;2013-12-04T00:00:00
9057587;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;14;;;33033;837969.47;1063253.41;2013-12-04T00:00:00
9057595;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;15;;;33033;837955.78;1063258.88;2013-12-04T00:00:00
9057609;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;16;;;33033;837929.60;1063256.93;2013-12-04T00:00:00
9057617;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;17;;;33033;837912.11;1063275.33;2013-12-04T00:00:00
9057625;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;18;;;33033;837887.39;1063294.86;2013-12-04T00:00:00
9057633;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;19;;;33033;837836.77;1063314.76;2013-12-04T00:00:00
9057641;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;20;;;33033;837811.88;1063323.60;2013-12-04T00:00:00
9057650;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;21;;;33033;837770.55;1063342.15;2013-12-04T00:00:00
9057668;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;22;;;33033;836710.04;1063018.89;2013-12-04T00:00:00
9057676;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;23;;;33033;837712.65;1063380.33;2013-12-04T00:00:00
9057684;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;24;;;33033;837704.28;1063409.21;2021-02-03T00:00:00
9057692;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;25;;;33033;837682.01;1063382.41;2013-12-04T00:00:00
9057706;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;26;;;33033;837670.41;1063409.53;2013-12-04T00:00:00
9057714;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;27;;;33033;837657.59;1063415.63;2013-12-04T00:00:00
9057722;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;28;;;33033;837645.26;1063422.11;2013-12-04T00:00:00
9057731;559555;Úlice;;;;;174173;Hracholusky;;;è.ev.;29;;;33033;837631.59;1063426.99;2013-12-04T00:00:00
