Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18386610;551384;Malenice;;;;;90727;Malenice;748901;V Chalupách;è.p.;62;;;38706;796435.30;1143612.89;2022-10-24T00:00:00
18386628;551384;Malenice;;;;;90727;Malenice;748901;V Chalupách;è.p.;63;;;38706;796439.56;1143565.50;2013-12-05T00:00:00
18386636;551384;Malenice;;;;;90727;Malenice;748994;Elèovická;è.p.;64;;;38706;797907.94;1145058.00;2013-12-05T00:00:00
18386644;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;65;;;38706;796112.61;1143366.31;2022-10-24T00:00:00
18386652;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;66;;;38706;796212.31;1143504.00;2013-12-05T00:00:00
18386661;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;67;;;38706;796512.19;1143476.38;2013-12-05T00:00:00
18386679;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;68;;;38706;796707.75;1143409.00;2013-12-05T00:00:00
18386687;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;69;;;38706;796293.63;1143533.00;2013-12-05T00:00:00
18386695;551384;Malenice;;;;;90727;Malenice;748986;K Hamru;è.p.;70;;;38706;795625.95;1142911.90;2022-10-24T00:00:00
18386709;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;71;;;38706;796179.69;1143495.63;2013-12-05T00:00:00
18386717;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;72;;;38706;796219.75;1143374.50;2013-12-05T00:00:00
18386725;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;73;;;38706;796342.00;1143451.31;2022-10-24T00:00:00
18386733;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;74;;;38706;796202.38;1143372.50;2013-12-05T00:00:00
18386741;551384;Malenice;;;;;90727;Malenice;748986;K Hamru;è.p.;75;;;38706;795753.25;1143072.00;2013-12-05T00:00:00
18386750;551384;Malenice;;;;;90727;Malenice;748901;V Chalupách;è.p.;76;;;38706;796423.45;1143601.88;2022-10-24T00:00:00
18386768;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;77;;;38706;796194.94;1143410.75;2013-12-05T00:00:00
18386776;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;78;;;38706;796294.38;1143518.38;2013-12-05T00:00:00
18386784;551384;Malenice;;;;;90727;Malenice;748986;K Hamru;è.p.;79;;;38706;795887.69;1143104.50;2013-12-05T00:00:00
18386792;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;80;;;38706;796189.75;1143400.55;2022-10-24T00:00:00
18386806;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;81;;;38706;796440.50;1143446.13;2013-12-05T00:00:00
18386814;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;82;;;38706;796249.25;1143381.13;2013-12-05T00:00:00
18386822;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;83;;;38706;796426.88;1143443.38;2013-12-05T00:00:00
18386831;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;84;;;38706;796066.19;1143322.63;2013-12-05T00:00:00
18386849;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;85;;;38706;796201.38;1143418.13;2013-12-05T00:00:00
18386857;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;86;;;38706;796292.38;1143503.25;2013-12-05T00:00:00
18386865;551384;Malenice;;;;;90727;Malenice;748871;K Cihelnì;è.p.;87;;;38706;796811.56;1143694.50;2013-12-05T00:00:00
18386873;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;88;;;38706;796160.96;1143533.29;2022-10-24T00:00:00
18386881;551384;Malenice;;;;;90727;Malenice;748943;Mlýnská;è.p.;89;;;38706;796331.39;1143371.26;2022-10-24T00:00:00
18386890;551384;Malenice;;;;;90727;Malenice;748871;K Cihelnì;è.p.;90;;;38706;796846.81;1143749.50;2013-12-05T00:00:00
18386903;551384;Malenice;;;;;90727;Malenice;748901;V Chalupách;è.p.;91;;;38706;796403.56;1143597.25;2013-12-05T00:00:00
18386911;551384;Malenice;;;;;90727;Malenice;748871;K Cihelnì;è.p.;92;;;38706;796946.34;1143791.03;2022-10-24T00:00:00
18386920;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;93;;;38706;796313.25;1143681.88;2013-12-05T00:00:00
18386938;551384;Malenice;;;;;90727;Malenice;748994;Elèovická;è.p.;94;;;38706;797691.56;1145159.13;2013-12-05T00:00:00
18386946;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;95;;;38706;796294.63;1143445.38;2013-12-05T00:00:00
18386954;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;96;;;38706;796406.75;1143434.75;2013-12-05T00:00:00
18386962;551384;Malenice;;;;;90727;Malenice;748994;Elèovická;è.p.;97;;;38706;797881.89;1145076.32;2022-10-24T00:00:00
18386971;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;98;;;38706;796556.56;1143443.13;2013-12-05T00:00:00
18386989;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;99;;;38706;796624.19;1143420.06;2022-10-24T00:00:00
18386997;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;100;;;38706;796290.58;1143485.63;2022-10-24T00:00:00
18387004;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;101;;;38706;796295.73;1143462.67;2022-10-24T00:00:00
18387012;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;102;;;38706;796259.19;1143583.63;2013-12-05T00:00:00
18387021;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;103;;;38706;796555.56;1143477.63;2013-12-05T00:00:00
18387039;551384;Malenice;;;;;90727;Malenice;748994;Elèovická;è.p.;104;;;38706;797929.06;1145122.63;2013-12-05T00:00:00
18387047;551384;Malenice;;;;;90727;Malenice;748901;V Chalupách;è.p.;105;;;38706;796428.06;1143544.88;2013-12-05T00:00:00
18387055;551384;Malenice;;;;;90727;Malenice;748901;V Chalupách;è.p.;106;;;38706;796431.81;1143536.25;2013-12-05T00:00:00
18387063;551384;Malenice;;;;;90727;Malenice;748901;V Chalupách;è.p.;107;;;38706;796424.13;1143512.63;2013-12-05T00:00:00
18387071;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;108;;;38706;796153.50;1143510.38;2013-12-05T00:00:00
18387080;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;109;;;38706;796024.50;1143500.00;2013-12-05T00:00:00
18387101;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;111;;;38706;796108.81;1143510.38;2013-12-05T00:00:00
18387110;551384;Malenice;;;;;90727;Malenice;748871;K Cihelnì;è.p.;112;;;38706;796797.94;1143723.25;2013-12-05T00:00:00
18387128;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;113;;;38706;796285.69;1143743.13;2013-12-05T00:00:00
18387144;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;115;;;38706;796051.32;1143360.30;2022-10-24T00:00:00
18387152;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;116;;;38706;795926.06;1143278.90;2022-10-24T00:00:00
18387161;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;117;;;38706;796273.06;1143523.25;2013-12-05T00:00:00
18387179;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;118;;;38706;796577.19;1143419.13;2013-12-05T00:00:00
18387187;551384;Malenice;;;;;90727;Malenice;748960;Ve Hlinkách;è.p.;119;;;38706;795982.61;1143428.94;2022-10-24T00:00:00
18387195;551384;Malenice;;;;;90727;Malenice;748994;Elèovická;è.p.;120;;;38706;797851.69;1145087.63;2013-12-05T00:00:00
18387209;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;121;;;38706;796664.25;1143598.50;2013-12-05T00:00:00
18387217;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;122;;;38706;795893.66;1143270.21;2022-10-24T00:00:00
18387225;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;123;;;38706;796714.63;1143639.38;2013-12-05T00:00:00
18387233;551384;Malenice;;;;;90727;Malenice;748781;Ptaèí;è.p.;124;;;38706;796555.31;1143385.13;2013-12-05T00:00:00
18387241;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;125;;;38706;795979.13;1143506.50;2013-12-05T00:00:00
18387250;551384;Malenice;;;;;90727;Malenice;748781;Ptaèí;è.p.;126;;;38706;796558.56;1143106.88;2013-12-05T00:00:00
18387268;551384;Malenice;;;;;90727;Malenice;748781;Ptaèí;è.p.;127;;;38706;796519.13;1143396.75;2013-12-05T00:00:00
18387276;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;128;;;38706;795981.57;1143471.44;2022-10-24T00:00:00
18387284;551384;Malenice;;;;;90727;Malenice;748960;Ve Hlinkách;è.p.;129;;;38706;795955.56;1143381.13;2013-12-05T00:00:00
18387292;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;130;;;38706;796253.00;1143556.00;2013-12-05T00:00:00
18387306;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;131;;;38706;796260.47;1143541.58;2026-02-20T00:00:00
18387314;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;132;;;38706;796111.56;1143342.50;2013-12-05T00:00:00
18387322;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;133;;;38706;796090.50;1143335.75;2013-12-05T00:00:00
18387331;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;134;;;38706;796032.44;1143301.25;2013-12-05T00:00:00
18387349;551384;Malenice;;;;;90727;Malenice;748960;Ve Hlinkách;è.p.;135;;;38706;795976.63;1143360.63;2013-12-05T00:00:00
18387357;551384;Malenice;;;;;90727;Malenice;748960;Ve Hlinkách;è.p.;136;;;38706;795994.06;1143330.00;2013-12-05T00:00:00
18387365;551384;Malenice;;;;;90727;Malenice;748978;V Potocích;è.p.;137;;;38706;795918.31;1143373.75;2013-12-05T00:00:00
18387373;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;138;;;38706;796678.63;1143613.13;2013-12-05T00:00:00
18387390;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;140;;;38706;796298.13;1143396.50;2013-12-05T00:00:00
18387403;551384;Malenice;;;;;90727;Malenice;748889;Na Návsi;è.p.;141;;;38706;796265.53;1143429.95;2022-10-24T00:00:00
18387411;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;142;;;38706;796232.81;1143458.88;2013-12-05T00:00:00
18387420;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;143;;;38706;796064.44;1143377.75;2013-12-05T00:00:00
18387438;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;144;;;38706;795868.06;1143227.00;2013-12-05T00:00:00
18387446;551384;Malenice;;;;;90727;Malenice;748862;Pod Pržma;è.p.;145;;;38706;796808.74;1143741.03;2013-12-05T00:00:00
18387454;551384;Malenice;;;;;90727;Malenice;748986;K Hamru;è.p.;146;;;38706;795887.75;1143201.10;2022-10-24T00:00:00
18387462;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;147;;;38706;795846.63;1143216.75;2013-12-05T00:00:00
18387471;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;148;;;38706;796208.06;1143555.50;2013-12-05T00:00:00
18387489;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;149;;;38706;796182.50;1143578.88;2013-12-05T00:00:00
18387497;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;150;;;38706;796182.25;1143609.63;2013-12-05T00:00:00
18387501;551384;Malenice;;;;;90727;Malenice;748871;K Cihelnì;è.p.;151;;;38706;796803.38;1143702.88;2013-12-05T00:00:00
18387519;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;152;;;38706;796545.10;1143473.29;2022-10-24T00:00:00
18387527;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;153;;;38706;796574.44;1143509.88;2013-12-05T00:00:00
18387535;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;154;;;38706;796645.38;1143578.38;2013-12-05T00:00:00
18387543;551384;Malenice;;;;;90727;Malenice;748781;Ptaèí;è.p.;155;;;38706;796518.63;1143435.75;2013-12-05T00:00:00
18387551;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;156;;;38706;795897.26;1143227.03;2022-10-24T00:00:00
18387560;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;157;;;38706;796743.13;1143668.88;2013-12-05T00:00:00
18387578;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;158;;;38706;796729.50;1143655.25;2013-12-05T00:00:00
18387586;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;159;;;38706;795866.00;1143262.88;2013-12-05T00:00:00
18387594;551384;Malenice;;;;;90727;Malenice;748994;Elèovická;è.p.;160;;;38706;797839.81;1145003.00;2013-12-05T00:00:00
18387608;551384;Malenice;;;;;90727;Malenice;748994;Elèovická;è.p.;161;;;38706;797940.50;1145057.00;2013-12-05T00:00:00
18387616;551384;Malenice;;;;;90727;Malenice;748919;Straòovická;è.p.;162;;;38706;796051.49;1143494.44;2022-10-24T00:00:00
18387624;551384;Malenice;;;;;90727;Malenice;748901;V Chalupách;è.p.;163;;;38706;796406.00;1143533.00;2013-12-05T00:00:00
18387632;551384;Malenice;;;;;90727;Malenice;748781;Ptaèí;è.p.;164;;;38706;796512.81;1143364.25;2013-12-05T00:00:00
18387641;551384;Malenice;;;;;90727;Malenice;748781;Ptaèí;è.p.;165;;;38706;796524.57;1143372.48;2022-10-24T00:00:00
18387659;551384;Malenice;;;;;90727;Malenice;748986;K Hamru;è.p.;166;;;38706;795833.82;1143173.48;2022-10-24T00:00:00
18387667;551384;Malenice;;;;;90727;Malenice;748781;Ptaèí;è.p.;167;;;38706;796503.06;1143412.38;2013-12-05T00:00:00
18387675;551384;Malenice;;;;;90727;Malenice;748927;Archiváøe Teplého;è.p.;168;;;38706;796286.00;1143632.00;2013-12-05T00:00:00
18387683;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;169;;;38706;796603.81;1143538.63;2013-12-05T00:00:00
18387691;551384;Malenice;;;;;90727;Malenice;748994;Elèovická;è.p.;170;;;38706;797926.19;1145005.25;2013-12-05T00:00:00
18387705;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;171;;;38706;796617.00;1143551.18;2022-10-24T00:00:00
18387713;551384;Malenice;;;;;90727;Malenice;748781;Ptaèí;è.p.;172;;;38706;796522.98;1143343.32;2022-10-24T00:00:00
18387721;551384;Malenice;;;;;90727;Malenice;748862;Pod Pržma;è.p.;173;;;38706;796816.56;1143757.00;2013-12-05T00:00:00
18387730;551384;Malenice;;;;;90727;Malenice;748986;K Hamru;è.p.;174;;;38706;795934.56;1143233.66;2013-12-05T00:00:00
18387748;551384;Malenice;;;;;90727;Malenice;748820;Na Bendov;è.p.;175;;;38706;796756.62;1143385.15;2022-10-24T00:00:00
18387756;551384;Malenice;;;;;90727;Malenice;748862;Pod Pržma;è.p.;176;;;38706;796774.38;1143718.00;2013-12-05T00:00:00
18387764;551384;Malenice;;;;;90727;Malenice;748960;Ve Hlinkách;è.p.;177;;;38706;795997.00;1143386.00;2013-12-05T00:00:00
18387772;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;178;;;38706;796021.25;1143349.00;2013-12-05T00:00:00
18387781;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;179;;;38706;795806.67;1143188.02;2022-10-24T00:00:00
18387799;551384;Malenice;;;;;90727;Malenice;748960;Ve Hlinkách;è.p.;180;;;38706;795982.84;1143399.49;2013-12-05T00:00:00
18387802;551384;Malenice;;;;;90727;Malenice;748811;Zámostí;è.p.;181;;;38706;796585.00;1143525.00;2013-12-05T00:00:00
18387811;551384;Malenice;;;;;90727;Malenice;748862;Pod Pržma;è.p.;182;;;38706;796755.27;1143679.71;2013-12-05T00:00:00
18387829;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;183;;;38706;796048.00;1143315.75;2013-12-05T00:00:00
18387837;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;184;;;38706;795787.75;1143180.75;2013-12-05T00:00:00
18387845;551384;Malenice;;;;;90727;Malenice;748781;Ptaèí;è.p.;185;;;38706;796575.44;1143358.63;2013-12-05T00:00:00
18387853;551384;Malenice;;;;;90727;Malenice;748897;Na Bukovce;è.p.;186;;;38706;795955.06;1143302.75;2013-12-05T00:00:00
18387861;551384;Malenice;;;;;90727;Malenice;748871;K Cihelnì;è.p.;187;;;38706;796898.38;1143693.53;2022-10-24T00:00:00
18387870;551384;Malenice;;;;;90727;Malenice;748862;Pod Pržma;è.p.;188;;;38706;796763.85;1143695.62;2022-10-24T00:00:00
18387888;551384;Malenice;;;;;90727;Malenice;748862;Pod Pržma;è.p.;189;;;38706;796816.09;1143798.58;2017-09-08T00:00:00
18387896;551384;Malenice;;;;;90727;Malenice;748986;K Hamru;è.p.;190;;;38706;795933.31;1143205.00;2013-12-05T00:00:00
18387900;551384;Malenice;;;;;90727;Malenice;748986;K Hamru;è.p.;191;;;38706;795654.46;1142992.50;2013-12-05T00:00:00
18387918;551384;Malenice;;;;;90727;Malenice;748854;Ve Struhách;è.p.;192;;;38706;796854.00;1143560.00;2013-12-05T00:00:00
18387926;551384;Malenice;;;;;90727;Malenice;748994;Elèovická;è.p.;193;;;38706;797821.48;1145031.90;2013-12-05T00:00:00
18387934;551384;Malenice;;;;;90727;Malenice;748846;Sluneèní;è.p.;194;;;38706;796795.69;1143517.88;2013-12-05T00:00:00
18387942;551384;Malenice;;;;;90727;Malenice;748854;Ve Struhách;è.p.;195;;;38706;796876.28;1143622.71;2013-12-05T00:00:00
18387951;551384;Malenice;;;;;90727;Malenice;748846;Sluneèní;è.p.;196;;;38706;796907.50;1143492.13;2013-12-05T00:00:00
18387969;551384;Malenice;;;;;90727;Malenice;748846;Sluneèní;è.p.;197;;;38706;796794.34;1143483.95;2022-10-24T00:00:00
18387977;551384;Malenice;;;;;90727;Malenice;748803;Na Pláni;è.p.;198;;;38706;796515.36;1143277.78;2022-10-24T00:00:00
18387985;551384;Malenice;;;;;90727;Malenice;748803;Na Pláni;è.p.;199;;;38706;796527.06;1143197.63;2013-12-05T00:00:00
