Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15214010;582450;Synalov;;;;;161756;Synalov;;;è.p.;1;;;67923;609510.63;1132288.40;2013-12-04T00:00:00
15214028;582450;Synalov;;;;;161756;Synalov;;;è.p.;2;;;67923;609343.75;1132907.18;2013-12-04T00:00:00
15214036;582450;Synalov;;;;;161756;Synalov;;;è.p.;3;;;67923;609365.32;1132939.78;2013-12-04T00:00:00
15214044;582450;Synalov;;;;;161756;Synalov;;;è.p.;4;;;67923;609405.29;1132947.24;2013-12-04T00:00:00
15214052;582450;Synalov;;;;;161756;Synalov;;;è.p.;5;;;67923;609399.55;1132971.92;2013-12-04T00:00:00
15214061;582450;Synalov;;;;;161756;Synalov;;;è.p.;6;;;67923;609401.91;1133012.38;2013-12-04T00:00:00
15214079;582450;Synalov;;;;;161756;Synalov;;;è.p.;7;;;67923;609362.32;1133002.46;2013-12-04T00:00:00
15214087;582450;Synalov;;;;;161756;Synalov;;;è.p.;8;;;67923;609348.27;1133027.05;2013-12-04T00:00:00
15214095;582450;Synalov;;;;;161756;Synalov;;;è.p.;9;;;67923;609286.46;1133024.32;2013-12-04T00:00:00
15214109;582450;Synalov;;;;;161756;Synalov;;;è.p.;10;;;67923;609273.25;1133005.59;2013-12-04T00:00:00
15214117;582450;Synalov;;;;;161756;Synalov;;;è.p.;11;;;67923;609457.05;1132709.40;2013-12-04T00:00:00
15214125;582450;Synalov;;;;;161756;Synalov;;;è.p.;12;;;67923;609277.36;1132975.68;2013-12-04T00:00:00
15214133;582450;Synalov;;;;;161756;Synalov;;;è.p.;13;;;67923;609277.10;1132949.71;2013-12-04T00:00:00
15214141;582450;Synalov;;;;;161756;Synalov;;;è.p.;14;;;67923;609321.61;1132964.46;2013-12-04T00:00:00
15214150;582450;Synalov;;;;;161756;Synalov;;;è.p.;15;;;67923;609308.10;1132954.02;2013-12-04T00:00:00
15214168;582450;Synalov;;;;;161756;Synalov;;;è.p.;16;;;67923;609284.24;1132904.42;2013-12-04T00:00:00
15214176;582450;Synalov;;;;;161756;Synalov;;;è.p.;17;;;67923;609308.80;1132855.23;2013-12-04T00:00:00
15214192;582450;Synalov;;;;;161756;Synalov;;;è.p.;19;;;67923;609319.32;1132787.35;2013-12-04T00:00:00
15214206;582450;Synalov;;;;;161756;Synalov;;;è.p.;20;;;67923;609560.89;1132377.26;2013-12-04T00:00:00
15214214;582450;Synalov;;;;;161756;Synalov;;;è.p.;21;;;67923;609264.18;1132989.93;2013-12-04T00:00:00
15214222;582450;Synalov;;;;;161756;Synalov;;;è.p.;22;;;67923;609993.82;1131813.73;2013-12-04T00:00:00
15214231;582450;Synalov;;;;;161756;Synalov;;;è.p.;23;;;67923;609544.23;1132404.71;2013-12-04T00:00:00
15214249;582450;Synalov;;;;;161756;Synalov;;;è.p.;24;;;67923;609521.11;1132423.75;2013-12-04T00:00:00
15214257;582450;Synalov;;;;;161756;Synalov;;;è.p.;25;;;67923;609384.86;1132716.50;2013-12-04T00:00:00
15214265;582450;Synalov;;;;;161756;Synalov;;;è.p.;26;;;67923;609375.18;1132992.34;2013-12-04T00:00:00
15214273;582450;Synalov;;;;;161756;Synalov;;;è.p.;27;;;67923;609352.70;1132964.02;2013-12-04T00:00:00
15214281;582450;Synalov;;;;;161756;Synalov;;;è.p.;28;;;67923;609323.20;1132866.00;2013-12-04T00:00:00
15214290;582450;Synalov;;;;;161756;Synalov;;;è.p.;29;;;67923;609302.96;1132883.84;2013-12-04T00:00:00
15214303;582450;Synalov;;;;;161756;Synalov;;;è.p.;30;;;67923;609563.57;1132418.76;2013-12-04T00:00:00
15214311;582450;Synalov;;;;;161756;Synalov;;;è.p.;31;;;67923;609301.74;1132820.35;2013-12-04T00:00:00
15214320;582450;Synalov;;;;;161756;Synalov;;;è.p.;32;;;67923;609305.11;1132904.83;2013-12-04T00:00:00
15214338;582450;Synalov;;;;;161756;Synalov;;;è.p.;33;;;67923;609405.69;1132671.91;2013-12-04T00:00:00
15214346;582450;Synalov;;;;;161756;Synalov;;;è.p.;34;;;67923;609286.66;1132985.99;2013-12-04T00:00:00
15214354;582450;Synalov;;;;;161756;Synalov;;;è.p.;35;;;67923;609309.68;1132929.76;2024-11-11T00:00:00
15214362;582450;Synalov;;;;;161756;Synalov;;;è.p.;36;;;67923;609556.47;1132315.01;2013-12-04T00:00:00
15214371;582450;Synalov;;;;;161756;Synalov;;;è.p.;37;;;67923;609599.23;1132409.92;2013-12-04T00:00:00
15214389;582450;Synalov;;;;;161756;Synalov;;;è.p.;38;;;67923;609549.27;1132350.96;2013-12-04T00:00:00
15214397;582450;Synalov;;;;;161756;Synalov;;;è.p.;39;;;67923;609408.30;1132880.56;2019-07-19T00:00:00
15214401;582450;Synalov;;;;;161756;Synalov;;;è.p.;40;;;67923;609359.19;1132909.10;2013-12-04T00:00:00
15214419;582450;Synalov;;;;;161756;Synalov;;;è.p.;41;;;67923;609267.49;1132836.68;2013-12-04T00:00:00
15214427;582450;Synalov;;;;;161756;Synalov;;;è.p.;42;;;67923;609309.69;1132915.26;2013-12-04T00:00:00
