Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13355104;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;1;;;69671;539094.07;1194089.36;2022-11-16T00:00:00
13355112;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;2;;;69671;539077.73;1194119.28;2013-12-01T00:00:00
13355121;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;3;;;69671;539073.92;1194138.74;2022-11-16T00:00:00
13355139;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;4;;;69671;539066.45;1194157.91;2022-11-16T00:00:00
13355147;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;5;;;69671;539057.18;1194175.72;2022-11-16T00:00:00
13355155;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;6;;;69671;539028.98;1194192.92;2013-12-01T00:00:00
13355163;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;7;;;69671;539037.43;1194215.62;2013-12-01T00:00:00
13355171;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;8;;;69671;539028.71;1194230.86;2022-11-16T00:00:00
13355180;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;9;;;69671;539018.37;1194248.90;2022-11-16T00:00:00
13355198;586048;Blatnice pod Svatým Antonínkem;;;;;5312;Blatnice pod Svatým Antonínkem;;;è.p.;10;;;69671;539010.05;1194262.66;2013-12-01T00:00:00
