Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7351321;574481;Studnice;;;;;158518;Bakov;;;è.p.;1;;;54701;620218.50;1019626.75;2013-12-07T00:00:00
7351330;574481;Studnice;;;;;158518;Bakov;;;è.p.;2;;;54701;620190.99;1019612.85;2022-10-31T00:00:00
7351348;574481;Studnice;;;;;158518;Bakov;;;è.p.;3;;;54701;620222.00;1019588.69;2013-12-07T00:00:00
7351356;574481;Studnice;;;;;158518;Bakov;;;è.p.;4;;;54701;620189.92;1019562.36;2022-09-20T00:00:00
7351364;574481;Studnice;;;;;158518;Bakov;;;è.p.;6;;;54701;620232.83;1019518.62;2022-10-31T00:00:00
7351372;574481;Studnice;;;;;158518;Bakov;;;è.p.;7;;;54701;620217.38;1019511.06;2013-12-07T00:00:00
7351381;574481;Studnice;;;;;158518;Bakov;;;è.p.;8;;;54701;620213.38;1019493.38;2013-12-07T00:00:00
7351399;574481;Studnice;;;;;158518;Bakov;;;è.p.;9;;;54701;619896.51;1019760.08;2022-10-31T00:00:00
7351402;574481;Studnice;;;;;158518;Bakov;;;è.p.;10;;;54701;620202.44;1019445.81;2013-12-07T00:00:00
7351411;574481;Studnice;;;;;158518;Bakov;;;è.p.;11;;;54701;620209.38;1019425.25;2013-12-07T00:00:00
7351429;574481;Studnice;;;;;158518;Bakov;;;è.p.;12;;;54701;620177.75;1019429.63;2013-12-07T00:00:00
7351437;574481;Studnice;;;;;158518;Bakov;;;è.p.;13;;;54701;620170.68;1019410.82;2022-10-31T00:00:00
7351445;574481;Studnice;;;;;158518;Bakov;;;è.p.;14;;;54701;620147.88;1019452.13;2013-12-07T00:00:00
7351453;574481;Studnice;;;;;158518;Bakov;;;è.p.;15;;;54701;620150.94;1019482.69;2013-12-07T00:00:00
7351461;574481;Studnice;;;;;158518;Bakov;;;è.p.;16;;;54701;620150.94;1019509.44;2013-12-07T00:00:00
7351488;574481;Studnice;;;;;158518;Bakov;;;è.p.;18;;;54701;620163.94;1019576.31;2013-12-07T00:00:00
