Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13611950;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;1;;;69701;567759.76;1182302.24;2013-12-04T00:00:00
13611968;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;2;;;69701;567720.21;1182324.37;2013-12-04T00:00:00
13611976;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;3;;;69701;567733.65;1182329.07;2013-12-04T00:00:00
13611984;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;6;;;69701;567751.16;1182344.27;2013-12-04T00:00:00
13611992;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;7;;;69701;567750.92;1182351.21;2013-12-04T00:00:00
13612000;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;8;;;69701;567758.32;1182422.89;2013-12-04T00:00:00
13612026;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;10;;;69701;567736.68;1182454.09;2013-12-04T00:00:00
13612034;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;11;;;69701;567956.75;1182314.12;2013-12-04T00:00:00
13612042;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;12;;;69701;567714.00;1182366.30;2013-12-04T00:00:00
13612051;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;13;;;69701;567699.10;1182327.82;2013-12-04T00:00:00
13612069;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;14;;;69701;567697.23;1182349.90;2013-12-04T00:00:00
13612077;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;15;;;69701;567693.06;1182373.73;2013-12-04T00:00:00
13612085;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;16;;;69701;567688.27;1182390.79;2013-12-04T00:00:00
13612093;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;17;;;69701;567662.88;1182433.45;2013-12-04T00:00:00
13612107;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;18;;;69701;567635.72;1182429.16;2013-12-04T00:00:00
13612115;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;19;;;69701;567645.45;1182469.44;2013-12-04T00:00:00
13612123;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;20;;;69701;567963.45;1182567.55;2013-12-04T00:00:00
13612131;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;21;;;69701;567675.98;1182494.54;2013-12-04T00:00:00
13612140;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;22;;;69701;567645.76;1182505.51;2013-12-04T00:00:00
13612158;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;23;;;69701;567639.86;1182523.35;2013-12-04T00:00:00
13612166;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;24;;;69701;567627.88;1182529.61;2013-12-04T00:00:00
13612174;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;25;;;69701;567616.14;1182546.90;2013-12-04T00:00:00
13612182;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;26;;;69701;567601.24;1182557.61;2013-12-04T00:00:00
13612191;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;27;;;69701;567588.89;1182568.30;2013-12-04T00:00:00
13612204;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;28;;;69701;567553.98;1182591.34;2013-12-04T00:00:00
13612212;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;29;;;69701;567570.73;1182589.85;2013-12-04T00:00:00
13612221;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;30;;;69701;567534.13;1182580.44;2013-12-04T00:00:00
13612239;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;31;;;69701;567518.55;1182564.73;2013-12-04T00:00:00
13612247;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;32;;;69701;567504.76;1182548.54;2013-12-04T00:00:00
13612255;586731;Vìteøov;;;;;181099;Vìteøov;;;è.p.;33;;;69701;567942.71;1182575.52;2013-12-04T00:00:00
