Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6612342;553328;Vodice;;;;;30554;Babèice;;;è.p.;2;;;39155;718181.44;1115733.25;2013-12-01T00:00:00
6612351;553328;Vodice;;;;;30554;Babèice;;;è.p.;3;;;39155;718125.00;1115713.25;2013-12-01T00:00:00
6612369;553328;Vodice;;;;;30554;Babèice;;;è.p.;4;;;39155;718080.94;1115692.88;2013-12-01T00:00:00
6612377;553328;Vodice;;;;;30554;Babèice;;;è.p.;5;;;39155;718058.19;1115718.00;2013-12-01T00:00:00
6612385;553328;Vodice;;;;;30554;Babèice;;;è.p.;6;;;39155;718082.81;1115744.13;2013-12-01T00:00:00
6612393;553328;Vodice;;;;;30554;Babèice;;;è.p.;8;;;39155;718034.44;1115725.63;2013-12-01T00:00:00
6612407;553328;Vodice;;;;;30554;Babèice;;;è.p.;9;;;39155;718168.63;1115853.63;2013-12-01T00:00:00
6612415;553328;Vodice;;;;;30554;Babèice;;;è.p.;10;;;39155;718168.44;1115901.26;2017-04-03T00:00:00
6612423;553328;Vodice;;;;;30554;Babèice;;;è.p.;11;;;39155;718209.88;1115912.00;2013-12-01T00:00:00
6612431;553328;Vodice;;;;;30554;Babèice;;;è.p.;12;;;39155;718241.69;1115793.88;2013-12-01T00:00:00
6612440;553328;Vodice;;;;;30554;Babèice;;;è.p.;13;;;39155;718231.69;1115747.00;2013-12-01T00:00:00
6612458;553328;Vodice;;;;;30554;Babèice;;;è.p.;14;;;39155;718101.81;1115817.13;2013-12-01T00:00:00
6612466;553328;Vodice;;;;;30554;Babèice;;;è.p.;17;;;39155;718210.38;1115801.00;2013-12-01T00:00:00
6612474;553328;Vodice;;;;;30554;Babèice;;;è.p.;19;;;39155;718185.25;1115810.50;2013-12-01T00:00:00
6612482;553328;Vodice;;;;;30554;Babèice;;;è.p.;20;;;39155;718015.00;1115760.00;2013-12-01T00:00:00
6612491;553328;Vodice;;;;;30554;Babèice;;;è.p.;21;;;39155;718143.50;1115800.50;2013-12-01T00:00:00
6612504;553328;Vodice;;;;;30554;Babèice;;;è.p.;22;;;39155;718192.81;1115832.75;2013-12-01T00:00:00
6612512;553328;Vodice;;;;;30554;Babèice;;;è.p.;25;;;39155;718245.56;1116505.13;2013-12-01T00:00:00
