Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18212433;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;1;;;27374;772870.94;1017833.63;2013-12-01T00:00:00
18212441;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;2;;;27374;772820.75;1017802.56;2013-12-01T00:00:00
18212450;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;3;;;27374;772828.75;1017812.75;2013-12-01T00:00:00
18212468;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;4;;;27374;772841.38;1017749.19;2013-12-01T00:00:00
18212476;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;5;;;27374;772979.50;1017762.88;2013-12-01T00:00:00
18212484;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;6;;;27374;772956.81;1017702.38;2013-12-01T00:00:00
18212492;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;7;;;27374;772898.50;1017720.69;2013-12-01T00:00:00
18212506;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;8;;;27374;772870.19;1017713.69;2013-12-01T00:00:00
18212514;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;9;;;27374;772844.00;1017706.00;2013-12-01T00:00:00
18212522;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;10;;;27374;772827.00;1017714.19;2013-12-01T00:00:00
18212531;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;11;;;27374;772806.62;1017729.92;2022-10-17T00:00:00
18212549;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;12;;;27374;772795.38;1017703.69;2013-12-01T00:00:00
18212557;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;13;;;27374;772780.13;1017674.94;2013-12-01T00:00:00
18212565;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;14;;;27374;772758.75;1017722.63;2013-12-01T00:00:00
18212573;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;15;;;27374;772732.00;1017712.00;2013-12-01T00:00:00
18212581;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;16;;;27374;772691.00;1017719.00;2013-12-01T00:00:00
18212590;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;17;;;27374;772712.31;1017751.94;2013-12-01T00:00:00
18212603;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;18;;;27374;772773.38;1017796.38;2013-12-01T00:00:00
18212611;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;19;;;27374;772775.13;1017835.88;2013-12-01T00:00:00
18212638;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;21;;;27374;772728.19;1017823.69;2013-12-01T00:00:00
18212646;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;22;;;27374;773087.88;1017714.13;2013-12-01T00:00:00
18212654;535150;Hoøešovièky;;;;;45128;Hoøešovièky;;;è.p.;23;;;27374;772653.88;1017869.88;2013-12-01T00:00:00
