Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13216562;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;234;;;66455;590488.48;1177678.77;2013-12-01T00:00:00
13216571;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;235;;;66455;590280.06;1177591.10;2013-12-01T00:00:00
13216589;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;236;;;66455;590490.17;1177700.13;2013-12-01T00:00:00
13216597;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;237;;;66455;590491.71;1177711.53;2013-12-01T00:00:00
13216601;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;238;;;66455;590472.70;1177720.07;2013-12-01T00:00:00
13216627;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;240;;;66455;590348.03;1177301.90;2013-12-01T00:00:00
13216635;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;241;;;66455;590484.44;1177515.24;2013-12-01T00:00:00
13216643;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;242;;;66455;590461.81;1177722.63;2013-12-01T00:00:00
13216651;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;243;;;66455;590452.80;1177725.97;2013-12-01T00:00:00
13216660;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;244;;;66455;590309.99;1177328.73;2013-12-01T00:00:00
13216678;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;245;;;66455;590498.48;1177539.29;2013-12-01T00:00:00
13216686;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;246;;;66455;590363.00;1177737.61;2013-12-01T00:00:00
13216694;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;247;;;66455;590508.45;1177580.39;2013-12-01T00:00:00
13216708;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;248;;;66455;590424.63;1177733.54;2013-12-01T00:00:00
13216716;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;249;;;66455;590503.15;1177559.00;2013-12-01T00:00:00
13216724;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;250;;;66455;590489.66;1177690.23;2013-12-01T00:00:00
13216732;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;251;;;66455;590505.43;1177569.42;2013-12-01T00:00:00
13216741;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;252;;;66455;590478.86;1177505.73;2013-12-01T00:00:00
13216759;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;253;;;66455;590380.86;1177347.88;2013-12-01T00:00:00
13216775;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;255;;;66455;590354.64;1177724.69;2013-12-01T00:00:00
13216783;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;256;;;66455;590300.08;1177667.34;2013-12-01T00:00:00
13216791;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;257;;;66455;590367.95;1177419.25;2013-12-01T00:00:00
13216805;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;258;;;66455;590502.28;1177549.63;2013-12-01T00:00:00
13216813;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;259;;;66455;590419.74;1177668.02;2013-12-01T00:00:00
13216821;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;260;;;66455;590510.77;1177602.56;2013-12-01T00:00:00
13216830;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;261;;;66455;590432.20;1177660.02;2013-12-01T00:00:00
13216856;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;263;;;66455;590353.02;1177687.98;2013-12-01T00:00:00
13216864;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;264;;;66455;590344.44;1177715.19;2013-12-01T00:00:00
13216872;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;265;;;66455;590334.62;1177705.04;2013-12-01T00:00:00
13216881;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;266;;;66455;590452.82;1177552.03;2013-12-01T00:00:00
13216899;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;267;;;66455;590333.91;1177665.09;2013-12-01T00:00:00
13216902;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;268;;;66455;590364.17;1177679.42;2013-12-01T00:00:00
13216911;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;269;;;66455;590373.13;1177673.05;2013-12-01T00:00:00
13216929;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;270;;;66455;590384.78;1177663.06;2013-12-01T00:00:00
13216937;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;271;;;66455;590394.73;1177656.53;2013-12-01T00:00:00
13216945;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;272;;;66455;590405.28;1177650.63;2013-12-01T00:00:00
13216953;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;273;;;66455;590318.78;1177644.79;2013-12-01T00:00:00
13216961;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;274;;;66455;590310.17;1177631.32;2013-12-01T00:00:00
13216970;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;275;;;66455;590439.19;1177531.53;2013-12-01T00:00:00
13216988;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;276;;;66455;590315.81;1177337.74;2013-12-01T00:00:00
13216996;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;277;;;66455;590469.88;1177584.27;2013-12-01T00:00:00
13217003;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;278;;;66455;590193.97;1177480.02;2013-12-01T00:00:00
13217011;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;279;;;66455;590291.04;1177651.29;2013-12-01T00:00:00
13217020;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;280;;;66455;590381.49;1177442.34;2013-12-01T00:00:00
13217038;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;281;;;66455;590286.79;1177599.94;2013-12-01T00:00:00
13217046;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;282;;;66455;590328.86;1177696.49;2013-12-01T00:00:00
13217062;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;284;;;66455;590393.40;1177370.04;2013-12-01T00:00:00
13217071;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;285;;;66455;590191.88;1177524.46;2013-12-01T00:00:00
13217089;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;286;;;66455;590288.07;1177279.28;2013-12-01T00:00:00
13217097;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;287;;;66455;590330.21;1177269.91;2013-12-01T00:00:00
13217101;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;288;;;66455;590918.19;1177829.03;2013-12-01T00:00:00
13217119;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;289;;;66455;590589.86;1177852.34;2013-12-01T00:00:00
13217127;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;290;;;66455;590280.71;1177642.14;2013-12-01T00:00:00
13217135;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;291;;;66455;590271.09;1177633.46;2013-12-01T00:00:00
13217143;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;292;;;66455;590842.06;1177876.46;2013-12-01T00:00:00
13217151;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;293;;;66455;590852.10;1177871.70;2013-12-01T00:00:00
13217160;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;294;;;66455;590433.19;1177915.36;2013-12-01T00:00:00
13217178;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;295;;;66455;590430.68;1177428.33;2013-12-01T00:00:00
13217186;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;296;;;66455;590565.98;1178011.92;2013-12-01T00:00:00
13217194;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;297;;;66455;590373.39;1177810.57;2013-12-01T00:00:00
13217208;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;298;;;66455;590695.73;1177658.20;2013-12-01T00:00:00
13217216;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;299;;;66455;590253.69;1177542.27;2013-12-01T00:00:00
13217224;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;300;;;66455;590305.81;1177604.57;2013-12-01T00:00:00
13217232;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;301;;;66455;590413.52;1177642.75;2013-12-01T00:00:00
13217241;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;302;;;66455;590223.58;1177875.24;2013-12-01T00:00:00
13217259;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;303;;;66455;590678.06;1177810.87;2013-12-01T00:00:00
13217267;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;304;;;66455;590879.60;1177897.33;2013-12-01T00:00:00
13217275;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;305;;;66455;590598.17;1177663.86;2013-12-01T00:00:00
13217283;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;306;;;66455;590258.29;1177550.57;2013-12-01T00:00:00
13217291;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;307;;;66455;590481.17;1177628.50;2013-12-01T00:00:00
13217305;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;308;;;66455;590317.48;1177852.40;2013-12-01T00:00:00
13217313;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;309;;;66455;590326.94;1177653.94;2013-12-01T00:00:00
13217321;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;310;;;66455;590255.81;1177622.28;2013-12-01T00:00:00
13217330;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;311;;;66455;590250.61;1177613.81;2013-12-01T00:00:00
13217348;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;312;;;66455;590245.20;1177606.30;2013-12-01T00:00:00
13217356;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;313;;;66455;590238.74;1177600.75;2013-12-01T00:00:00
13217364;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;314;;;66455;590233.18;1177594.47;2013-12-01T00:00:00
13217372;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;315;;;66455;590228.30;1177585.85;2013-12-01T00:00:00
13217381;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;316;;;66455;590222.90;1177580.24;2013-12-01T00:00:00
13217399;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;317;;;66455;590217.21;1177571.39;2013-12-01T00:00:00
13217402;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;318;;;66455;590211.09;1177565.36;2013-12-01T00:00:00
13217411;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;319;;;66455;590206.83;1177555.92;2013-12-01T00:00:00
13217429;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;320;;;66455;590200.17;1177549.21;2013-12-01T00:00:00
13217437;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;321;;;66455;590850.37;1177907.49;2013-12-01T00:00:00
13217445;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;322;;;66455;590628.46;1177649.65;2013-12-01T00:00:00
13217453;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;323;;;66455;589976.84;1178198.09;2013-12-01T00:00:00
13217461;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;324;;;66455;590609.21;1177659.22;2013-12-01T00:00:00
13217470;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;325;;;66455;590742.22;1177970.49;2013-12-01T00:00:00
13217488;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;326;;;66455;590600.88;1177848.88;2013-12-01T00:00:00
13217496;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;327;;;66455;590755.14;1177806.97;2013-12-01T00:00:00
13217500;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;328;;;66455;590294.98;1177306.11;2013-12-01T00:00:00
13217518;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;329;;;66455;590295.59;1177657.99;2013-12-01T00:00:00
13217534;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;331;;;66455;590273.50;1177573.16;2013-12-01T00:00:00
13217542;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;332;;;66455;590266.63;1177564.50;2013-12-01T00:00:00
13217551;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;333;;;66455;590144.99;1178177.66;2013-12-01T00:00:00
13217569;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;334;;;66455;590067.08;1178152.78;2013-12-01T00:00:00
13217577;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;335;;;66455;590331.32;1177931.61;2013-12-01T00:00:00
13217585;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;336;;;66455;590001.51;1178253.47;2013-12-01T00:00:00
13217593;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;337;;;66455;590429.63;1177965.92;2013-12-01T00:00:00
13217607;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;338;;;66455;590669.56;1177666.52;2013-12-01T00:00:00
13217615;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;339;;;66455;590019.09;1178179.74;2013-12-01T00:00:00
13217623;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;340;;;66455;590302.93;1177986.14;2017-06-07T00:00:00
13217631;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;341;;;66455;590224.13;1177889.97;2013-12-01T00:00:00
13217640;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;342;;;66455;590789.34;1177946.02;2013-12-01T00:00:00
13217658;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;343;;;66455;590646.97;1178044.12;2013-12-01T00:00:00
13217666;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;344;;;66455;590639.88;1177644.20;2013-12-01T00:00:00
13217674;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;345;;;66455;590217.52;1177493.35;2013-12-01T00:00:00
13217682;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;346;;;66455;590667.48;1177849.30;2013-12-01T00:00:00
13217691;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;347;;;66455;590808.99;1177788.40;2013-12-01T00:00:00
13217704;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;348;;;66455;590224.63;1177502.75;2013-12-01T00:00:00
13217712;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;349;;;66455;590768.94;1177903.50;2013-12-01T00:00:00
13217721;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;350;;;66455;590626.39;1177869.86;2013-12-01T00:00:00
13217739;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;351;;;66455;590126.66;1177981.32;2013-12-01T00:00:00
13217747;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;352;;;66455;590604.48;1177132.17;2013-12-01T00:00:00
13217763;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;2;;;66455;590302.98;1177866.32;2013-12-01T00:00:00
13217771;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;3;;;66455;590298.13;1177865.52;2013-12-01T00:00:00
13217780;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;4;;;66455;590293.69;1177864.93;2013-12-01T00:00:00
13217798;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;5;;;66455;590289.46;1177864.10;2013-12-01T00:00:00
13217801;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;6;;;66455;590285.10;1177863.30;2013-12-01T00:00:00
13217836;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;9;;;66455;590519.54;1177778.65;2013-12-01T00:00:00
13217925;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;18;;;66455;590341.47;1177670.67;2013-12-01T00:00:00
13217933;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;19;;;66455;590693.82;1177783.32;2013-12-01T00:00:00
13217941;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;20;;;66455;590233.06;1178238.73;2013-12-01T00:00:00
25467891;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;360;;;66455;590345.25;1177972.94;2013-12-01T00:00:00
25641191;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;357;;;66455;590086.12;1178200.20;2013-12-01T00:00:00
25656163;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;358;;;66455;590767.57;1177649.03;2013-12-01T00:00:00
25681460;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;363;;;66455;590768.83;1177801.09;2013-12-01T00:00:00
25760378;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;353;;;66455;590725.29;1177786.32;2013-12-01T00:00:00
25873792;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;365;;;66455;590770.65;1177768.48;2013-12-01T00:00:00
26012685;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;362;;;66455;590683.40;1177842.24;2013-12-01T00:00:00
26061767;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;354;;;66455;590154.87;1177472.47;2013-12-01T00:00:00
26061775;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;364;;;66455;590741.47;1177654.33;2013-12-01T00:00:00
26723905;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;361;;;66455;590461.28;1177639.13;2025-10-30T00:00:00
26950804;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;366;;;66455;590657.40;1177634.81;2013-12-01T00:00:00
27086445;583448;Moutnice;;;;;99988;Moutnice;;;и.ev.;21;;;66455;590957.65;1177561.37;2013-12-01T00:00:00
27300536;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;367;;;66455;590127.29;1177388.21;2013-12-01T00:00:00
27745201;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;355;;;66455;590165.72;1177482.74;2013-12-01T00:00:00
27811824;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;368;;;66455;590521.07;1177794.92;2013-12-01T00:00:00
28020685;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;369;;;66455;590894.00;1177888.00;2013-12-01T00:00:00
28201418;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;370;;;66455;590347.91;1177388.13;2018-03-06T00:00:00
28201523;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;371;;;66455;590152.47;1177402.70;2018-03-06T00:00:00
28297300;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;372;;;66455;589962.98;1178204.60;2013-12-01T00:00:00
28306554;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;373;;;66455;590673.97;1177624.18;2013-12-01T00:00:00
28306562;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;374;;;66455;590681.40;1177622.32;2013-12-01T00:00:00
28348621;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;375;;;66455;590815.27;1177751.59;2018-03-06T00:00:00
30833523;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;356;;;66455;590250.32;1178182.65;2013-12-01T00:00:00
41086040;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;377;;;66455;590233.94;1177519.20;2018-03-06T00:00:00
41886232;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;378;;;66455;590178.67;1177835.12;2013-12-01T00:00:00
72968737;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;379;;;66455;590438.05;1177451.83;2014-08-08T00:00:00
73025267;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;376;;;66455;590373.33;1177919.66;2014-09-02T00:00:00
73578223;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;380;;;66455;590914.85;1177879.35;2015-04-09T00:00:00
74302124;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;381;;;66455;590820.45;1177611.06;2015-11-25T00:00:00
74490885;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;382;;;66455;590926.93;1177822.34;2016-01-20T00:00:00
75558700;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;385;;;66455;590238.97;1177532.80;2016-11-22T00:00:00
75565404;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;383;;;66455;590787.00;1177628.34;2016-11-23T00:00:00
75569132;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;384;;;66455;590460.87;1177486.08;2016-11-23T00:00:00
76060756;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;387;;;66455;590323.34;1177981.38;2017-04-10T00:00:00
76146782;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;386;;;66455;589978.64;1178257.01;2017-05-11T00:00:00
78193494;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;388;;;66455;590169.25;1177444.79;2018-03-29T00:00:00
78298776;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;389;;;66455;590164.12;1177436.96;2018-04-27T00:00:00
79267335;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;390;;;66455;590732.31;1177616.00;2019-04-01T00:00:00
79648762;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;391;;;66455;590446.09;1177954.96;2019-08-07T00:00:00
80034080;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;392;;;66455;590789.22;1177588.70;2019-11-08T00:00:00
80034179;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;393;;;66455;590798.81;1177584.40;2019-11-08T00:00:00
80546391;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;394;;;66455;590409.32;1177973.09;2020-04-15T00:00:00
80942725;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;395;;;66455;590468.93;1177573.19;2020-07-09T00:00:00
81377606;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;396;;;66455;590665.05;1177911.10;2020-12-17T00:00:00
81494505;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;397;;;66455;590798.80;1177934.17;2021-02-09T00:00:00
82712051;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;398;;;66455;590701.76;1177619.68;2022-03-03T00:00:00
82902429;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;399;;;66455;590550.76;1177232.41;2022-04-26T00:00:00
84436166;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;400;;;66455;590550.70;1178015.58;2022-11-18T00:00:00
84923211;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;401;;;66455;590750.48;1177606.88;2023-02-01T00:00:00
84928433;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;402;;;66455;590513.29;1177732.09;2023-02-02T00:00:00
84954795;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;403;;;66455;590721.58;1177649.42;2023-02-13T00:00:00
85018520;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;404;;;66455;590806.71;1177579.53;2023-03-09T00:00:00
85405604;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;406;;;66455;590107.66;1177418.13;2023-08-07T00:00:00
85414263;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;405;;;66455;590429.62;1177508.45;2023-08-11T00:00:00
85555631;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;407;;;66455;590268.64;1177992.14;2023-08-28T00:00:00
86136143;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;408;;;66455;590240.75;1178145.56;2024-04-15T00:00:00
86587781;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;418;;;66455;590562.60;1177388.83;2024-10-23T00:00:00
86849981;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;415;;;66455;590577.26;1177418.46;2025-03-05T00:00:00
87482118;583448;Moutnice;;;;;99988;Moutnice;;;и.p.;413;;;66455;590590.24;1177498.51;2025-12-01T00:00:00
