Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15966224;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;1;;;57001;618518.67;1081800.78;2013-12-06T00:00:00
15966232;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;2;;;57001;618534.01;1081819.69;2013-12-06T00:00:00
15966241;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;3;;;57001;618547.37;1081854.00;2013-12-06T00:00:00
15966259;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;4;;;57001;618589.71;1081867.02;2022-11-01T00:00:00
15966267;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;5;;;57001;618627.26;1081906.35;2013-12-06T00:00:00
15966275;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;7;;;57001;618659.00;1081932.38;2013-12-06T00:00:00
15966283;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;8;;;57001;618662.76;1081953.78;2013-12-06T00:00:00
15966291;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;9;;;57001;618703.46;1081962.49;2013-12-06T00:00:00
15966305;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;10;;;57001;618735.16;1081980.62;2013-12-06T00:00:00
15966313;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;11;;;57001;618769.74;1081971.79;2013-12-06T00:00:00
15966321;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;12;;;57001;618788.93;1081984.76;2022-11-01T00:00:00
15966330;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;15;;;57001;618759.06;1081998.91;2013-12-06T00:00:00
15966348;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;16;;;57001;618726.12;1082007.81;2013-12-06T00:00:00
15966356;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;17;;;57001;618736.10;1082049.15;2013-12-06T00:00:00
15966364;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;19;;;57001;618818.41;1082045.99;2013-12-06T00:00:00
15966372;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;20;;;57001;618682.62;1082006.03;2013-12-06T00:00:00
15966381;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;21;;;57001;618665.37;1081976.56;2013-12-06T00:00:00
15966399;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;22;;;57001;618659.72;1082010.73;2013-12-06T00:00:00
15966402;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;23;;;57001;618621.36;1081989.60;2013-12-06T00:00:00
15966411;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;24;;;57001;618619.58;1081968.09;2013-12-06T00:00:00
15966429;578916;Újezdec;;;;;174041;Újezdec;;;è.p.;25;;;57001;618582.54;1081970.61;2013-12-06T00:00:00
