Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7157274;560162;Strašice;;;;;156221;Strašice;;;è.p.;26;;;33845;795801.44;1074550.25;2025-01-14T00:00:00
7157282;560162;Strašice;;;;;156221;Strašice;;;è.p.;27;;;33845;795832.19;1074619.13;2025-01-14T00:00:00
7157291;560162;Strašice;;;;;156221;Strašice;;;è.p.;28;;;33845;794992.31;1074166.88;2013-12-05T00:00:00
7157304;560162;Strašice;;;;;156221;Strašice;;;è.p.;29;;;33845;795746.25;1074633.63;2025-01-14T00:00:00
7157312;560162;Strašice;;;;;156221;Strašice;;;è.p.;30;;;33845;795705.31;1074636.25;2025-01-14T00:00:00
7157321;560162;Strašice;;;;;156221;Strašice;;;è.p.;31;;;33845;795681.18;1074645.97;2025-01-14T00:00:00
7157339;560162;Strašice;;;;;156221;Strašice;;;è.p.;32;;;33845;795676.94;1074659.88;2025-01-14T00:00:00
7157347;560162;Strašice;;;;;156221;Strašice;;;è.p.;33;;;33845;795681.63;1074681.50;2013-12-05T00:00:00
7157355;560162;Strašice;;;;;156221;Strašice;;;è.p.;34;;;33845;795676.31;1074703.63;2013-12-05T00:00:00
7157363;560162;Strašice;;;;;156221;Strašice;;;è.p.;35;;;33845;795671.50;1074770.13;2013-12-05T00:00:00
7157371;560162;Strašice;;;;;156221;Strašice;;;è.p.;36;;;33845;795658.69;1074810.88;2013-12-05T00:00:00
7157380;560162;Strašice;;;;;156221;Strašice;;;è.p.;37;;;33845;795670.13;1074843.25;2013-12-05T00:00:00
7157398;560162;Strašice;;;;;156221;Strašice;;;è.p.;38;;;33845;795627.44;1074875.50;2013-12-05T00:00:00
7157401;560162;Strašice;;;;;156221;Strašice;;;è.p.;39;;;33845;795829.00;1074195.25;2025-01-14T00:00:00
7157410;560162;Strašice;;;;;156221;Strašice;;;è.p.;40;;;33845;795602.63;1074971.75;2013-12-05T00:00:00
7157428;560162;Strašice;;;;;156221;Strašice;;;è.p.;41;;;33845;795640.63;1074844.63;2013-12-05T00:00:00
7157436;560162;Strašice;;;;;156221;Strašice;;;è.p.;42;;;33845;795769.75;1074522.50;2025-01-14T00:00:00
7157444;560162;Strašice;;;;;156221;Strašice;;;è.p.;44;;;33845;795610.31;1075549.88;2013-12-05T00:00:00
7157461;560162;Strašice;;;;;156221;Strašice;;;è.p.;46;;;33845;795618.88;1075631.50;2013-12-05T00:00:00
7157479;560162;Strašice;;;;;156221;Strašice;;;è.p.;47;;;33845;795635.19;1075692.25;2013-12-05T00:00:00
7157487;560162;Strašice;;;;;156221;Strašice;;;è.p.;48;;;33845;795659.56;1075578.63;2013-12-05T00:00:00
7157495;560162;Strašice;;;;;156221;Strašice;;;è.p.;49;;;33845;795694.44;1075614.50;2013-12-05T00:00:00
7157517;560162;Strašice;;;;;156221;Strašice;;;è.p.;51;;;33845;795946.97;1075602.06;2013-12-05T00:00:00
7157525;560162;Strašice;;;;;156221;Strašice;;;è.p.;52;;;33845;794780.56;1074179.63;2013-12-05T00:00:00
7157533;560162;Strašice;;;;;156221;Strašice;;;è.p.;53;;;33845;795861.56;1075732.25;2013-12-05T00:00:00
7157541;560162;Strašice;;;;;156221;Strašice;;;è.p.;54;;;33845;795863.56;1075784.50;2013-12-05T00:00:00
7157550;560162;Strašice;;;;;156221;Strašice;;;è.p.;55;;;33845;795900.69;1075777.63;2013-12-05T00:00:00
7157568;560162;Strašice;;;;;156221;Strašice;;;è.p.;56;;;33845;795833.56;1075788.50;2013-12-05T00:00:00
7157576;560162;Strašice;;;;;156221;Strašice;;;è.p.;57;;;33845;795806.87;1075848.55;2013-12-05T00:00:00
7157584;560162;Strašice;;;;;156221;Strašice;;;è.p.;59;;;33845;795873.69;1075845.13;2013-12-05T00:00:00
7157592;560162;Strašice;;;;;156221;Strašice;;;è.p.;60;;;33845;795941.00;1075810.88;2013-12-05T00:00:00
7157606;560162;Strašice;;;;;156221;Strašice;;;è.p.;61;;;33845;795966.31;1075808.63;2013-12-05T00:00:00
7157614;560162;Strašice;;;;;156221;Strašice;;;è.p.;62;;;33845;796003.94;1075805.13;2013-12-05T00:00:00
7157622;560162;Strašice;;;;;156221;Strašice;;;è.p.;64;;;33845;796122.24;1075641.64;2013-12-05T00:00:00
7157631;560162;Strašice;;;;;156221;Strašice;;;è.p.;65;;;33845;796214.13;1075664.00;2013-12-05T00:00:00
7157649;560162;Strašice;;;;;156221;Strašice;;;è.p.;66;;;33845;796201.38;1075573.50;2013-12-05T00:00:00
7157657;560162;Strašice;;;;;156221;Strašice;;;è.p.;67;;;33845;796211.38;1075551.75;2013-12-05T00:00:00
7157665;560162;Strašice;;;;;156221;Strašice;;;è.p.;68;;;33845;796022.19;1074215.38;2025-01-14T00:00:00
7157673;560162;Strašice;;;;;156221;Strašice;;;è.p.;69;;;33845;796396.81;1075482.50;2013-12-05T00:00:00
7157681;560162;Strašice;;;;;156221;Strašice;;;è.p.;70;;;33845;796590.06;1075349.00;2013-12-05T00:00:00
7157690;560162;Strašice;;;;;156221;Strašice;;;è.p.;71;;;33845;796297.56;1075638.88;2013-12-05T00:00:00
7157703;560162;Strašice;;;;;156221;Strašice;;;è.p.;72;;;33845;796318.69;1075643.00;2013-12-05T00:00:00
7157711;560162;Strašice;;;;;156221;Strašice;;;è.p.;73;;;33845;796244.00;1075553.88;2013-12-05T00:00:00
7157720;560162;Strašice;;;;;156221;Strašice;;;è.p.;74;;;33845;795708.25;1075539.13;2013-12-05T00:00:00
7157738;560162;Strašice;;;;;156221;Strašice;;;è.p.;75;;;33845;796333.13;1075700.38;2013-12-05T00:00:00
7157746;560162;Strašice;;;;;156221;Strašice;;;è.p.;76;;;33845;796271.22;1075734.88;2013-12-05T00:00:00
7157754;560162;Strašice;;;;;156221;Strašice;;;è.p.;77;;;33845;795749.63;1075500.13;2013-12-05T00:00:00
7157762;560162;Strašice;;;;;156221;Strašice;;;è.p.;78;;;33845;796103.13;1075773.75;2013-12-05T00:00:00
7157771;560162;Strašice;;;;;156221;Strašice;;;è.p.;79;;;33845;796003.63;1075826.88;2013-12-05T00:00:00
7157789;560162;Strašice;;;;;156221;Strašice;;;è.p.;80;;;33845;796020.44;1075844.00;2013-12-05T00:00:00
7157797;560162;Strašice;;;;;156221;Strašice;;;è.p.;81;;;33845;795986.88;1075851.75;2013-12-05T00:00:00
7157801;560162;Strašice;;;;;156221;Strašice;;;è.p.;82;;;33845;795871.00;1075776.13;2013-12-05T00:00:00
7157819;560162;Strašice;;;;;156221;Strašice;;;è.p.;83;;;33845;795910.69;1075864.38;2013-12-05T00:00:00
7157827;560162;Strašice;;;;;156221;Strašice;;;è.p.;85;;;33845;795816.81;1075911.88;2013-12-05T00:00:00
7157835;560162;Strašice;;;;;156221;Strašice;;;è.p.;86;;;33845;795791.63;1075921.88;2013-12-05T00:00:00
7157843;560162;Strašice;;;;;156221;Strašice;;;è.p.;87;;;33845;795755.56;1075969.25;2013-12-05T00:00:00
7157851;560162;Strašice;;;;;156221;Strašice;;;è.p.;88;;;33845;795608.88;1076040.25;2013-12-05T00:00:00
7157860;560162;Strašice;;;;;156221;Strašice;;;è.p.;89;;;33845;795689.63;1076056.88;2013-12-05T00:00:00
7157886;560162;Strašice;;;;;156221;Strašice;;;è.p.;91;;;33845;795661.44;1076025.00;2013-12-05T00:00:00
7157894;560162;Strašice;;;;;156221;Strašice;;;è.p.;92;;;33845;795600.31;1076053.88;2013-12-05T00:00:00
7157908;560162;Strašice;;;;;156221;Strašice;;;è.p.;93;;;33845;795574.13;1076079.50;2013-12-05T00:00:00
7157916;560162;Strašice;;;;;156221;Strašice;;;è.p.;94;;;33845;796826.13;1075199.50;2013-12-05T00:00:00
7157924;560162;Strašice;;;;;156221;Strašice;;;è.p.;96;;;33845;795547.74;1076260.13;2013-12-05T00:00:00
7157932;560162;Strašice;;;;;156221;Strašice;;;è.p.;97;;;33845;795899.19;1075733.00;2013-12-05T00:00:00
7157941;560162;Strašice;;;;;156221;Strašice;;;è.p.;98;;;33845;796818.13;1075203.38;2013-12-05T00:00:00
7157959;560162;Strašice;;;;;156221;Strašice;;;è.p.;99;;;33845;795523.69;1076342.00;2013-12-05T00:00:00
7157967;560162;Strašice;;;;;156221;Strašice;;;è.p.;100;;;33845;795550.25;1076414.88;2013-12-05T00:00:00
7157975;560162;Strašice;;;;;156221;Strašice;;;è.p.;101;;;33845;795959.50;1075791.50;2013-12-05T00:00:00
7157983;560162;Strašice;;;;;156221;Strašice;;;è.p.;102;;;33845;795565.13;1076481.88;2013-12-05T00:00:00
7158009;560162;Strašice;;;;;156221;Strašice;;;è.p.;104;;;33845;795432.06;1076450.67;2013-12-05T00:00:00
7158017;560162;Strašice;;;;;156221;Strašice;;;è.p.;105;;;33845;795375.38;1076495.13;2013-12-05T00:00:00
7158025;560162;Strašice;;;;;156221;Strašice;;;è.p.;106;;;33845;795355.63;1076576.50;2013-12-05T00:00:00
7158033;560162;Strašice;;;;;156221;Strašice;;;è.p.;107;;;33845;795336.50;1076689.38;2013-12-05T00:00:00
7158041;560162;Strašice;;;;;156221;Strašice;;;è.p.;108;;;33845;795386.55;1076720.02;2013-12-05T00:00:00
7158050;560162;Strašice;;;;;156221;Strašice;;;è.p.;109;;;33845;794965.94;1074009.25;2013-12-05T00:00:00
7158068;560162;Strašice;;;;;156221;Strašice;;;è.p.;110;;;33845;795316.88;1076716.50;2013-12-05T00:00:00
7158076;560162;Strašice;;;;;156221;Strašice;;;è.p.;111;;;33845;795288.13;1076667.63;2013-12-05T00:00:00
7158084;560162;Strašice;;;;;156221;Strašice;;;è.p.;112;;;33845;795292.37;1076637.79;2013-12-05T00:00:00
7158092;560162;Strašice;;;;;156221;Strašice;;;è.p.;114;;;33845;795340.81;1076479.88;2013-12-05T00:00:00
7158106;560162;Strašice;;;;;156221;Strašice;;;è.p.;115;;;33845;795395.25;1076419.50;2013-12-05T00:00:00
7158114;560162;Strašice;;;;;156221;Strašice;;;è.p.;116;;;33845;795410.31;1076356.28;2013-12-05T00:00:00
7158122;560162;Strašice;;;;;156221;Strašice;;;è.p.;117;;;33845;795476.44;1076266.13;2013-12-05T00:00:00
7158131;560162;Strašice;;;;;156221;Strašice;;;è.p.;118;;;33845;795514.69;1076164.50;2013-12-05T00:00:00
7158149;560162;Strašice;;;;;156221;Strašice;;;è.p.;119;;;33845;795530.31;1076113.50;2013-12-05T00:00:00
7158157;560162;Strašice;;;;;156221;Strašice;;;è.p.;120;;;33845;795605.19;1076013.63;2013-12-05T00:00:00
7158165;560162;Strašice;;;;;156221;Strašice;;;è.p.;121;;;33845;795635.88;1076011.25;2013-12-05T00:00:00
7158173;560162;Strašice;;;;;156221;Strašice;;;è.p.;122;;;33845;795671.44;1075989.63;2013-12-05T00:00:00
7158181;560162;Strašice;;;;;156221;Strašice;;;è.p.;123;;;33845;795690.38;1075996.13;2013-12-05T00:00:00
7158190;560162;Strašice;;;;;156221;Strašice;;;è.p.;124;;;33845;795721.16;1075971.50;2013-12-05T00:00:00
7158203;560162;Strašice;;;;;156221;Strašice;;;è.p.;125;;;33845;795727.14;1075959.47;2013-12-05T00:00:00
7158211;560162;Strašice;;;;;156221;Strašice;;;è.p.;126;;;33845;795757.63;1075910.50;2013-12-05T00:00:00
7158220;560162;Strašice;;;;;156221;Strašice;;;è.p.;128;;;33845;795055.44;1074447.25;2013-12-05T00:00:00
7158238;560162;Strašice;;;;;156221;Strašice;;;è.p.;129;;;33845;795036.19;1074240.75;2013-12-05T00:00:00
7158246;560162;Strašice;;;;;156221;Strašice;;;è.p.;130;;;33845;794944.19;1074413.13;2013-12-05T00:00:00
7158254;560162;Strašice;;;;;156221;Strašice;;;è.p.;131;;;33845;794764.75;1074153.63;2013-12-05T00:00:00
7158262;560162;Strašice;;;;;156221;Strašice;;;è.p.;132;;;33845;794927.19;1074463.63;2013-12-05T00:00:00
7158271;560162;Strašice;;;;;156221;Strašice;;;è.p.;133;;;33845;794882.06;1074519.63;2013-12-05T00:00:00
7158289;560162;Strašice;;;;;156221;Strašice;;;è.p.;134;;;33845;794838.63;1074479.50;2013-12-05T00:00:00
7158297;560162;Strašice;;;;;156221;Strašice;;;è.p.;135;;;33845;796141.38;1075625.13;2013-12-05T00:00:00
7158301;560162;Strašice;;;;;156221;Strašice;;;è.p.;136;;;33845;794832.56;1074426.00;2013-12-05T00:00:00
7158319;560162;Strašice;;;;;156221;Strašice;;;è.p.;137;;;33845;794786.13;1074415.25;2013-12-05T00:00:00
7158327;560162;Strašice;;;;;156221;Strašice;;;è.p.;138;;;33845;794962.88;1074389.00;2013-12-05T00:00:00
7158335;560162;Strašice;;;;;156221;Strašice;;;è.p.;139;;;33845;794964.50;1074362.88;2013-12-05T00:00:00
7158343;560162;Strašice;;;;;156221;Strašice;;;è.p.;140;;;33845;795331.25;1076483.38;2013-12-05T00:00:00
7158351;560162;Strašice;;;;;156221;Strašice;;;è.p.;141;;;33845;794936.75;1074247.00;2013-12-05T00:00:00
7158360;560162;Strašice;;;;;156221;Strašice;;;è.p.;142;;;33845;794907.44;1074224.00;2013-12-05T00:00:00
7158378;560162;Strašice;;;;;156221;Strašice;;;è.p.;143;;;33845;794866.25;1074315.50;2013-12-05T00:00:00
7158386;560162;Strašice;;;;;156221;Strašice;;;è.p.;144;;;33845;794861.50;1074269.75;2013-12-05T00:00:00
7158394;560162;Strašice;;;;;156221;Strašice;;;è.p.;145;;;33845;795851.83;1074201.04;2025-01-14T00:00:00
7158408;560162;Strašice;;;;;156221;Strašice;;;è.p.;146;;;33845;794805.44;1074271.75;2013-12-05T00:00:00
7158416;560162;Strašice;;;;;156221;Strašice;;;è.p.;147;;;33845;794788.63;1074296.88;2013-12-05T00:00:00
7158424;560162;Strašice;;;;;156221;Strašice;;;è.p.;148;;;33845;794745.00;1074198.63;2013-12-05T00:00:00
7158432;560162;Strašice;;;;;156221;Strašice;;;è.p.;149;;;33845;794690.31;1074171.50;2013-12-05T00:00:00
7158441;560162;Strašice;;;;;156221;Strašice;;;è.p.;150;;;33845;794785.63;1074173.50;2013-12-05T00:00:00
7158459;560162;Strašice;;;;;156221;Strašice;;;è.p.;151;;;33845;795070.38;1074277.25;2013-12-05T00:00:00
7158467;560162;Strašice;;;;;156221;Strašice;;;è.p.;152;;;33845;794738.81;1074150.38;2013-12-05T00:00:00
7158475;560162;Strašice;;;;;156221;Strašice;;;è.p.;153;;;33845;795270.13;1075237.25;2013-12-05T00:00:00
7158483;560162;Strašice;;;;;156221;Strašice;;;è.p.;154;;;33845;794725.69;1074165.63;2013-12-05T00:00:00
7158491;560162;Strašice;;;;;156221;Strašice;;;è.p.;155;;;33845;794690.31;1074136.75;2013-12-05T00:00:00
7158505;560162;Strašice;;;;;156221;Strašice;;;è.p.;156;;;33845;794675.39;1074123.88;2013-12-05T00:00:00
7158513;560162;Strašice;;;;;156221;Strašice;;;è.p.;157;;;33845;794635.63;1074115.88;2013-12-05T00:00:00
7158521;560162;Strašice;;;;;156221;Strašice;;;è.p.;158;;;33845;794670.44;1074099.13;2013-12-05T00:00:00
7158530;560162;Strašice;;;;;156221;Strašice;;;è.p.;159;;;33845;794857.50;1074180.75;2013-12-05T00:00:00
7158548;560162;Strašice;;;;;156221;Strašice;;;è.p.;160;;;33845;794714.75;1074117.63;2013-12-05T00:00:00
7158556;560162;Strašice;;;;;156221;Strašice;;;è.p.;161;;;33845;794749.25;1074119.75;2013-12-05T00:00:00
7158564;560162;Strašice;;;;;156221;Strašice;;;è.p.;162;;;33845;794762.69;1074128.00;2013-12-05T00:00:00
7158581;560162;Strašice;;;;;156221;Strašice;;;è.p.;164;;;33845;794810.19;1074132.88;2013-12-05T00:00:00
7158599;560162;Strašice;;;;;156221;Strašice;;;è.p.;165;;;33845;795611.13;1074344.13;2025-01-14T00:00:00
7158602;560162;Strašice;;;;;156221;Strašice;;;è.p.;166;;;33845;795737.56;1074225.63;2025-01-14T00:00:00
7158611;560162;Strašice;;;;;156221;Strašice;;;è.p.;167;;;33845;794855.13;1074151.75;2013-12-05T00:00:00
7158629;560162;Strašice;;;;;156221;Strašice;;;è.p.;168;;;33845;794629.56;1074036.50;2013-12-05T00:00:00
7158637;560162;Strašice;;;;;156221;Strašice;;;è.p.;169;;;33845;794937.94;1074188.00;2013-12-05T00:00:00
7158645;560162;Strašice;;;;;156221;Strašice;;;è.p.;170;;;33845;795018.00;1074202.75;2013-12-05T00:00:00
7158653;560162;Strašice;;;;;156221;Strašice;;;è.p.;171;;;33845;795496.13;1076606.75;2013-12-05T00:00:00
7158661;560162;Strašice;;;;;156221;Strašice;;;è.p.;172;;;33845;795100.16;1074296.32;2013-12-05T00:00:00
7158670;560162;Strašice;;;;;156221;Strašice;;;è.p.;173;;;33845;795047.88;1074388.63;2013-12-05T00:00:00
7158688;560162;Strašice;;;;;156221;Strašice;;;è.p.;174;;;33845;795305.25;1076730.13;2013-12-05T00:00:00
7158696;560162;Strašice;;;;;156221;Strašice;;;è.p.;175;;;33845;796280.63;1075717.25;2013-12-05T00:00:00
7158700;560162;Strašice;;;;;156221;Strašice;;;è.p.;176;;;33845;796278.25;1075534.63;2013-12-05T00:00:00
7158718;560162;Strašice;;;;;156221;Strašice;;;è.p.;178;;;33845;796154.44;1075716.25;2013-12-05T00:00:00
7158726;560162;Strašice;;;;;156221;Strašice;;;è.p.;179;;;33845;795082.75;1074257.50;2013-12-05T00:00:00
7158734;560162;Strašice;;;;;156221;Strašice;;;è.p.;180;;;33845;795098.50;1074231.13;2013-12-05T00:00:00
7158742;560162;Strašice;;;;;156221;Strašice;;;è.p.;181;;;33845;794813.38;1074391.25;2013-12-05T00:00:00
7158751;560162;Strašice;;;;;156221;Strašice;;;è.p.;182;;;33845;796444.81;1075452.25;2013-12-05T00:00:00
7158769;560162;Strašice;;;;;156221;Strašice;;;è.p.;183;;;33845;795985.94;1075756.38;2013-12-05T00:00:00
7158777;560162;Strašice;;;;;156221;Strašice;;;è.p.;184;;;33845;795267.19;1076712.38;2013-12-05T00:00:00
7158785;560162;Strašice;;;;;156221;Strašice;;;è.p.;185;;;33845;795308.56;1076696.88;2013-12-05T00:00:00
7158793;560162;Strašice;;;;;156221;Strašice;;;è.p.;186;;;33845;795508.63;1076298.75;2013-12-05T00:00:00
7158807;560162;Strašice;;;;;156221;Strašice;;;è.p.;187;;;33845;795699.38;1075968.38;2013-12-05T00:00:00
7158815;560162;Strašice;;;;;156221;Strašice;;;è.p.;188;;;33845;796302.69;1075705.50;2013-12-05T00:00:00
7158823;560162;Strašice;;;;;156221;Strašice;;;è.p.;190;;;33845;794645.06;1074097.38;2013-12-05T00:00:00
7158831;560162;Strašice;;;;;156221;Strašice;;;è.p.;191;;;33845;794672.81;1074062.88;2013-12-05T00:00:00
7158840;560162;Strašice;;;;;156221;Strašice;;;è.p.;192;;;33845;794641.31;1074055.13;2013-12-05T00:00:00
7158858;560162;Strašice;;;;;156221;Strašice;;;è.p.;193;;;33845;794756.00;1074080.25;2013-12-05T00:00:00
7158866;560162;Strašice;;;;;156221;Strašice;;;è.p.;194;;;33845;794782.38;1074090.88;2013-12-05T00:00:00
7158874;560162;Strašice;;;;;156221;Strašice;;;è.p.;195;;;33845;795702.00;1074490.13;2025-01-14T00:00:00
7158882;560162;Strašice;;;;;156221;Strašice;;;è.p.;196;;;33845;795801.88;1074468.25;2025-01-14T00:00:00
7158891;560162;Strašice;;;;;156221;Strašice;;;è.p.;197;;;33845;795724.50;1074444.38;2025-01-14T00:00:00
7158904;560162;Strašice;;;;;156221;Strašice;;;è.p.;198;;;33845;795509.25;1074539.63;2025-01-14T00:00:00
7158912;560162;Strašice;;;;;156221;Strašice;;;è.p.;199;;;33845;796249.00;1075600.00;2013-12-05T00:00:00
7158921;560162;Strašice;;;;;156221;Strašice;;;è.p.;200;;;33845;796174.63;1075655.00;2013-12-05T00:00:00
7158939;560162;Strašice;;;;;156221;Strašice;;;è.p.;201;;;33845;796090.69;1075746.13;2013-12-05T00:00:00
7158947;560162;Strašice;;;;;156221;Strašice;;;è.p.;202;;;33845;794931.81;1074050.88;2013-12-05T00:00:00
7158955;560162;Strašice;;;;;156221;Strašice;;;è.p.;203;;;33845;795774.81;1075939.38;2013-12-05T00:00:00
7158963;560162;Strašice;;;;;156221;Strašice;;;è.p.;204;;;33845;795733.94;1075928.50;2013-12-05T00:00:00
7158971;560162;Strašice;;;;;156221;Strašice;;;è.p.;205;;;33845;795498.31;1076233.63;2013-12-05T00:00:00
7158980;560162;Strašice;;;;;156221;Strašice;;;è.p.;206;;;33845;795515.39;1076270.75;2013-12-05T00:00:00
7158998;560162;Strašice;;;;;156221;Strašice;;;è.p.;207;;;33845;795558.88;1074416.13;2025-01-14T00:00:00
7159005;560162;Strašice;;;;;156221;Strašice;;;è.p.;208;;;33845;795794.56;1074183.63;2025-01-14T00:00:00
7159013;560162;Strašice;;;;;156221;Strašice;;;è.p.;209;;;33845;795316.56;1076542.63;2013-12-05T00:00:00
7159021;560162;Strašice;;;;;156221;Strašice;;;è.p.;210;;;33845;795275.75;1076557.63;2013-12-05T00:00:00
7159030;560162;Strašice;;;;;156221;Strašice;;;è.p.;211;;;33845;795270.88;1076580.75;2013-12-05T00:00:00
7159048;560162;Strašice;;;;;156221;Strašice;;;è.p.;212;;;33845;795268.50;1076601.88;2013-12-05T00:00:00
7159056;560162;Strašice;;;;;156221;Strašice;;;è.p.;213;;;33845;795265.72;1076625.21;2013-12-05T00:00:00
7159064;560162;Strašice;;;;;156221;Strašice;;;è.p.;214;;;33845;795358.32;1076716.60;2013-12-05T00:00:00
7159072;560162;Strašice;;;;;156221;Strašice;;;è.p.;215;;;33845;795345.19;1076736.75;2013-12-05T00:00:00
7159081;560162;Strašice;;;;;156221;Strašice;;;è.p.;216;;;33845;795639.69;1074995.38;2013-12-05T00:00:00
7159099;560162;Strašice;;;;;156221;Strašice;;;è.p.;217;;;33845;795309.88;1073969.00;2013-12-05T00:00:00
7159102;560162;Strašice;;;;;156221;Strašice;;;è.p.;218;;;33845;794982.19;1074160.38;2013-12-05T00:00:00
7159111;560162;Strašice;;;;;156221;Strašice;;;è.p.;219;;;33845;794825.13;1074100.13;2013-12-05T00:00:00
7159129;560162;Strašice;;;;;156221;Strašice;;;è.p.;220;;;33845;794811.00;1074094.25;2013-12-05T00:00:00
7159137;560162;Strašice;;;;;156221;Strašice;;;è.p.;221;;;33845;795669.25;1075590.25;2013-12-05T00:00:00
7159145;560162;Strašice;;;;;156221;Strašice;;;è.p.;222;;;33845;796323.19;1075706.75;2013-12-05T00:00:00
7159153;560162;Strašice;;;;;156221;Strašice;;;è.p.;223;;;33845;795838.56;1075830.75;2013-12-05T00:00:00
7159161;560162;Strašice;;;;;156221;Strašice;;;è.p.;224;;;33845;795756.63;1074407.75;2025-01-14T00:00:00
7159170;560162;Strašice;;;;;156221;Strašice;;;è.p.;225;;;33845;795256.00;1076590.75;2013-12-05T00:00:00
7159188;560162;Strašice;;;;;156221;Strašice;;;è.p.;226;;;33845;795779.13;1074588.25;2025-01-14T00:00:00
7159196;560162;Strašice;;;;;156221;Strašice;;;è.p.;227;;;33845;794721.94;1074076.25;2013-12-05T00:00:00
7159200;560162;Strašice;;;;;156221;Strašice;;;è.p.;228;;;33845;795922.19;1075848.38;2013-12-05T00:00:00
7159218;560162;Strašice;;;;;156221;Strašice;;;è.p.;229;;;33845;794699.56;1074072.63;2013-12-05T00:00:00
7159226;560162;Strašice;;;;;156221;Strašice;;;è.p.;231;;;33845;794961.50;1074233.75;2013-12-05T00:00:00
7159234;560162;Strašice;;;;;156221;Strašice;;;è.p.;232;;;33845;795617.31;1074631.38;2025-01-14T00:00:00
7159242;560162;Strašice;;;;;156221;Strašice;;;è.p.;233;;;33845;796105.31;1075738.00;2013-12-05T00:00:00
7159251;560162;Strašice;;;;;156221;Strašice;;;è.p.;234;;;33845;795803.25;1074371.63;2025-01-14T00:00:00
7159269;560162;Strašice;;;;;156221;Strašice;;;è.p.;235;;;33845;795770.31;1074385.75;2025-01-14T00:00:00
7159277;560162;Strašice;;;;;156221;Strašice;;;è.p.;236;;;33845;796272.18;1075575.59;2013-12-05T00:00:00
7159285;560162;Strašice;;;;;156221;Strašice;;;è.p.;237;;;33845;795892.81;1075720.63;2013-12-05T00:00:00
7159293;560162;Strašice;;;;;156221;Strašice;;;è.p.;238;;;33845;795876.50;1075699.13;2013-12-05T00:00:00
