Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9733787;576328;Janov;;;;;56928;Janov;;;è.p.;34;;;51801;609676.50;1031994.06;2013-12-04T00:00:00
9733795;576328;Janov;;;;;56928;Janov;;;è.p.;35;;;51801;609452.69;1032495.63;2013-12-04T00:00:00
9733809;576328;Janov;;;;;56928;Janov;;;è.p.;36;;;51801;609993.69;1032261.38;2013-12-04T00:00:00
9733817;576328;Janov;;;;;56928;Janov;;;è.p.;37;;;51801;609818.44;1032327.31;2013-12-04T00:00:00
9733825;576328;Janov;;;;;56928;Janov;;;è.p.;38;;;51801;609855.25;1032189.25;2013-12-04T00:00:00
9733833;576328;Janov;;;;;56928;Janov;;;è.p.;39;;;51801;609722.00;1032651.13;2013-12-04T00:00:00
9733841;576328;Janov;;;;;56928;Janov;;;è.p.;40;;;51801;609699.81;1032180.94;2013-12-04T00:00:00
9733868;576328;Janov;;;;;56928;Janov;;;è.p.;42;;;51801;609753.94;1032563.56;2013-12-04T00:00:00
9733876;576328;Janov;;;;;56928;Janov;;;è.p.;43;;;51801;609254.38;1031985.88;2013-12-04T00:00:00
9733884;576328;Janov;;;;;56928;Janov;;;è.p.;44;;;51801;608582.56;1032532.38;2013-12-04T00:00:00
9733892;576328;Janov;;;;;56928;Janov;;;è.p.;45;;;51801;608543.88;1032517.44;2013-12-04T00:00:00
9733906;576328;Janov;;;;;56928;Janov;;;è.p.;46;;;51801;609753.75;1032579.26;2020-01-16T00:00:00
9733914;576328;Janov;;;;;56928;Janov;;;è.p.;47;;;51801;609827.44;1032146.50;2013-12-04T00:00:00
9733922;576328;Janov;;;;;56928;Janov;;;è.p.;49;;;51801;609843.50;1032150.44;2013-12-04T00:00:00
9733931;576328;Janov;;;;;56928;Janov;;;è.p.;50;;;51801;609869.00;1032149.25;2013-12-04T00:00:00
9733949;576328;Janov;;;;;56936;Tis;;;è.p.;1;;;51801;610217.69;1031549.63;2013-12-04T00:00:00
9733957;576328;Janov;;;;;56936;Tis;;;è.p.;3;;;51801;610503.88;1031442.56;2013-12-04T00:00:00
9733965;576328;Janov;;;;;56936;Tis;;;è.p.;4;;;51801;610197.13;1031440.00;2013-12-04T00:00:00
9733973;576328;Janov;;;;;56936;Tis;;;è.p.;5;;;51801;610168.06;1031445.31;2013-12-04T00:00:00
9733981;576328;Janov;;;;;56936;Tis;;;è.p.;6;;;51801;610128.81;1031418.75;2013-12-04T00:00:00
9733990;576328;Janov;;;;;56936;Tis;;;è.p.;8;;;51801;610042.13;1031441.19;2013-12-04T00:00:00
9734007;576328;Janov;;;;;56936;Tis;;;è.p.;9;;;51801;610015.88;1031565.38;2013-12-04T00:00:00
9734015;576328;Janov;;;;;56936;Tis;;;è.p.;10;;;51801;610057.61;1031564.91;2018-09-11T00:00:00
9734023;576328;Janov;;;;;56936;Tis;;;è.p.;12;;;51801;610113.44;1031496.88;2013-12-04T00:00:00
9734031;576328;Janov;;;;;56936;Tis;;;è.p.;13;;;51801;609950.00;1031786.50;2013-12-04T00:00:00
9734040;576328;Janov;;;;;56936;Tis;;;è.p.;14;;;51801;610129.44;1031475.13;2013-12-04T00:00:00
9734058;576328;Janov;;;;;56936;Tis;;;è.p.;16;;;51801;610039.63;1030690.50;2013-12-04T00:00:00
9734066;576328;Janov;;;;;56936;Tis;;;è.ev.;1;;;51801;609908.61;1030959.40;2013-12-04T00:00:00
9734074;576328;Janov;;;;;56936;Tis;;;è.p.;18;;;51801;610164.19;1031091.06;2013-12-04T00:00:00
9734082;576328;Janov;;;;;56936;Tis;;;è.p.;19;;;54901;609088.31;1030655.94;2019-08-02T00:00:00
9734091;576328;Janov;;;;;56936;Tis;;;è.p.;21;;;51801;610138.69;1031452.44;2013-12-04T00:00:00
9734112;576328;Janov;;;;;56936;Tis;;;è.p.;23;;;51801;610256.75;1031222.19;2013-12-04T00:00:00
9734121;576328;Janov;;;;;56936;Tis;;;è.p.;26;;;51801;610070.50;1031519.25;2013-12-04T00:00:00
9734155;576328;Janov;;;;;56936;Tis;;;è.p.;30;;;51801;609940.63;1031437.63;2013-12-04T00:00:00
9734163;576328;Janov;;;;;56936;Tis;;;è.p.;31;;;51801;610119.56;1031066.25;2013-12-04T00:00:00
9734171;576328;Janov;;;;;56936;Tis;;;è.p.;32;;;51801;610024.75;1031500.06;2013-12-04T00:00:00
9734180;576328;Janov;;;;;56936;Tis;;;è.p.;33;;;51801;609990.44;1031861.81;2013-12-04T00:00:00
9734198;576328;Janov;;;;;56936;Tis;;;è.p.;34;;;51801;610068.06;1031306.37;2013-12-04T00:00:00
9734201;576328;Janov;;;;;56936;Tis;;;è.p.;35;;;51801;610276.75;1031135.19;2013-12-04T00:00:00
9734228;576328;Janov;;;;;56936;Tis;;;è.p.;39;;;51801;610223.75;1031426.38;2013-12-04T00:00:00
9734236;576328;Janov;;;;;56936;Tis;;;è.p.;40;;;51801;610187.06;1031493.69;2013-12-04T00:00:00
9734244;576328;Janov;;;;;56936;Tis;;;è.p.;41;;;51801;610083.75;1031040.25;2013-12-04T00:00:00
9734252;576328;Janov;;;;;56936;Tis;;;è.p.;43;;;54901;609457.56;1030680.56;2023-04-25T00:00:00
9734261;576328;Janov;;;;;56936;Tis;;;è.p.;45;;;51801;610053.56;1030627.44;2013-12-04T00:00:00
9734279;576328;Janov;;;;;56936;Tis;;;è.p.;46;;;51801;610069.13;1031475.25;2013-12-04T00:00:00
26377713;576328;Janov;;;;;56928;Janov;;;è.p.;51;;;51801;610216.98;1032542.06;2013-12-04T00:00:00
27539296;576328;Janov;;;;;56928;Janov;;;è.p.;52;;;51801;609756.32;1032288.61;2013-12-04T00:00:00
30770963;576328;Janov;;;;;56936;Tis;;;è.ev.;28;;;51801;610018.44;1031119.31;2013-12-04T00:00:00
31235611;576328;Janov;;;;;56936;Tis;;;è.p.;20;;;51801;610058.89;1031033.50;2025-11-19T00:00:00
73155918;576328;Janov;;;;;56936;Tis;;;è.p.;47;;;51801;610216.14;1031043.84;2014-10-24T00:00:00
81408374;576328;Janov;;;;;56936;Tis;;;è.p.;48;;;51801;609499.21;1030776.37;2021-01-05T00:00:00
82607494;576328;Janov;;;;;56936;Tis;;;è.ev.;2;;;51801;609315.72;1031131.51;2022-02-11T00:00:00
