Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14468743;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;74;;;28201;715921.23;1051363.70;2013-12-01T00:00:00
14468751;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;75;;;28201;716003.62;1051477.93;2013-12-01T00:00:00
14468760;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;76;;;28201;715986.41;1051462.27;2013-12-01T00:00:00
14468778;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;77;;;28201;715973.88;1051439.48;2013-12-01T00:00:00
14468786;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;78;;;28201;715954.05;1051421.78;2013-12-01T00:00:00
14468794;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;79;;;28201;715961.68;1051435.38;2013-12-01T00:00:00
14468808;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;81;;;28201;716019.07;1051504.64;2013-12-01T00:00:00
14468816;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;82;;;28201;715737.57;1051237.98;2013-12-01T00:00:00
14468824;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;83;;;28201;716136.73;1051098.38;2020-08-06T00:00:00
14468832;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;84;;;28201;716000.52;1051551.28;2013-12-01T00:00:00
14468841;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;85;;;28201;715992.61;1051538.16;2013-12-01T00:00:00
14468859;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;86;;;28201;715711.76;1051247.56;2013-12-01T00:00:00
14468867;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;87;;;28201;715617.23;1051173.06;2013-12-01T00:00:00
14468875;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;89;;;28201;716026.38;1051457.07;2013-12-01T00:00:00
14468891;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;91;;;28201;716573.65;1051698.35;2013-12-01T00:00:00
14468905;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;92;;;28201;716056.55;1051501.46;2013-12-01T00:00:00
14468913;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;93;;;28201;716018.28;1051572.82;2013-12-01T00:00:00
14468921;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;94;;;28201;716068.32;1051519.33;2013-12-01T00:00:00
14468930;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;96;;;28201;715700.67;1051204.23;2013-12-01T00:00:00
14468948;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;97;;;28201;715832.17;1051309.57;2015-06-10T00:00:00
14468956;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;98;;;28201;715787.46;1051300.60;2013-12-01T00:00:00
14468964;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;1;;;28201;716106.94;1051052.42;2013-12-01T00:00:00
14468972;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;2;;;28201;716608.93;1051773.04;2013-12-01T00:00:00
14468981;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;3;;;28201;715940.09;1051675.92;2013-12-01T00:00:00
14468999;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;4;;;28201;716075.43;1051274.19;2013-12-01T00:00:00
14469006;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;5;;;28201;715934.09;1051302.64;2013-12-01T00:00:00
14469014;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;6;;;28201;715872.29;1051502.91;2013-12-01T00:00:00
14469022;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;7;;;28201;715757.44;1051411.68;2013-12-01T00:00:00
14469031;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;8;;;28201;715962.40;1051650.61;2013-12-01T00:00:00
14469065;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;13;;;28201;716018.74;1051722.34;2013-12-01T00:00:00
14469103;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;17;;;28201;715719.76;1051264.11;2013-12-01T00:00:00
14469120;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;19;;;28201;715911.70;1051563.34;2013-12-01T00:00:00
14469138;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;20;;;28201;715976.95;1051678.98;2013-12-01T00:00:00
14469146;513288;Mrzky;;;;;167169;Mrzky;;;è.ev.;21;;;28201;716120.42;1051208.31;2013-12-01T00:00:00
26521571;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;66;;;28201;715834.77;1051399.47;2013-12-01T00:00:00
27551652;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;99;;;28201;715654.72;1051077.30;2013-12-01T00:00:00
30920078;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;38;;;28201;715932.36;1051660.24;2013-12-01T00:00:00
30920086;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;88;;;28201;716009.33;1051563.57;2013-12-01T00:00:00
79040632;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;100;;;28201;715872.88;1051482.24;2019-01-10T00:00:00
80135170;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;101;;;28201;716111.44;1051595.80;2019-12-04T00:00:00
80461913;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;80;;;28201;716011.11;1051486.54;2020-03-19T00:00:00
81238207;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;52;;;28201;715916.04;1051610.51;2020-10-23T00:00:00
84348801;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;50;;;28201;715796.78;1051408.68;2022-11-16T00:00:00
86358219;513288;Mrzky;;;;;167169;Mrzky;;;è.p.;49;;;28201;715829.79;1051498.29;2024-07-24T00:00:00
