Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21392307;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;2;;;27035;800043.84;1037998.09;2013-12-05T00:00:00
21392315;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;3;;;27035;800046.75;1038013.06;2013-12-05T00:00:00
21392331;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;5;;;27035;800078.56;1038097.63;2013-12-05T00:00:00
21392340;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;6;;;27035;800073.31;1038174.13;2013-12-05T00:00:00
21392358;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;7;;;27035;800038.88;1038593.25;2013-12-05T00:00:00
21392366;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;8;;;27035;800070.00;1038216.19;2013-12-05T00:00:00
21392374;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;9;;;27035;800098.94;1038249.44;2013-12-05T00:00:00
21392382;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;10;;;27035;799447.69;1038303.63;2013-12-05T00:00:00
21392391;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;11;;;27035;800125.69;1038298.50;2013-12-05T00:00:00
21392404;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;13;;;27035;800104.44;1038390.31;2013-12-05T00:00:00
21392412;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;14;;;27035;800104.49;1038475.18;2013-12-05T00:00:00
21392421;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;15;;;27035;800103.94;1038497.06;2013-12-05T00:00:00
21392439;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;16;;;27035;800091.31;1038521.88;2013-12-05T00:00:00
21392447;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;17;;;27035;800069.56;1038542.50;2013-12-05T00:00:00
21392455;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;18;;;27035;800049.63;1038483.75;2013-12-05T00:00:00
21392463;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;19;;;27035;800018.42;1038379.89;2013-12-05T00:00:00
21392471;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;20;;;27035;800055.74;1038334.92;2017-06-19T00:00:00
21392480;542601;Zavidov;;;;;191248;Zavidov;;;è.p.;21;;;27035;800036.95;1038308.82;2013-12-05T00:00:00
