Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5268761;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;1;;;53944;626716.94;1086591.49;2013-12-01T00:00:00
5268770;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;2;;;53944;626760.25;1086590.45;2013-12-01T00:00:00
5268788;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;3;;;53944;626788.25;1086593.40;2013-12-01T00:00:00
5268796;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;4;;;53944;626839.75;1086636.29;2013-12-01T00:00:00
5268800;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;5;;;53944;626854.03;1086640.08;2022-10-31T00:00:00
5268818;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;6;;;53944;626890.44;1086663.09;2013-12-01T00:00:00
5268826;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;7;;;53944;626906.69;1086674.02;2013-12-01T00:00:00
5268834;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;8;;;53944;627006.69;1086851.61;2013-12-01T00:00:00
5268842;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;9;;;53944;626982.75;1086729.32;2013-12-01T00:00:00
5268851;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;10;;;53944;627449.43;1086932.76;2022-10-31T00:00:00
5268869;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;11;;;53944;626997.06;1086734.05;2013-12-01T00:00:00
5268877;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;12;;;53944;627007.81;1086747.89;2013-12-01T00:00:00
5268885;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;13;;;53944;627015.19;1086764.73;2013-12-01T00:00:00
5268893;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;14;;;53944;627016.69;1086827.80;2013-12-01T00:00:00
5268907;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;15;;;53944;627035.88;1086781.52;2013-12-01T00:00:00
5268915;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;16;;;53944;627017.13;1086804.14;2013-12-01T00:00:00
5268923;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;17;;;53944;627015.79;1086815.54;2018-05-17T00:00:00
5268931;573876;Zderaz;;;;;119237;Zderaz;;;è.p.;18;;;53944;627007.61;1086835.68;2023-06-26T00:00:00
