Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21084858;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;1;;;28144;699145.69;1065688.13;2013-12-05T00:00:00
21084866;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;2;;;28144;699163.18;1065671.23;2022-10-27T00:00:00
21084874;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;3;;;28144;699181.06;1065656.38;2013-12-05T00:00:00
21084882;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;4;;;28144;699178.31;1065632.38;2013-12-05T00:00:00
21084891;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;5;;;28144;699191.69;1065617.13;2013-12-05T00:00:00
21084904;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;6;;;28144;699212.80;1065595.53;2014-02-20T00:00:00
21084912;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;7;;;28144;699246.31;1065573.13;2013-12-05T00:00:00
21084921;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;8;;;28144;699219.75;1065628.00;2013-12-05T00:00:00
21084939;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;9;;;28144;698789.31;1065913.00;2013-12-05T00:00:00
21084947;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;10;;;28144;699305.25;1065602.38;2013-12-05T00:00:00
21084955;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;11;;;28144;699294.64;1065669.75;2022-10-27T00:00:00
21084963;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;12;;;28144;699316.69;1065713.38;2013-12-05T00:00:00
21084971;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;13;;;28144;699205.62;1065701.53;2022-10-27T00:00:00
21084980;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;14;;;28144;699220.44;1065687.13;2013-12-05T00:00:00
21084998;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;15;;;28144;699169.13;1065692.63;2013-12-05T00:00:00
21085005;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;16;;;28144;699030.75;1065379.25;2013-12-05T00:00:00
21085013;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;17;;;28144;699135.31;1065750.13;2013-12-05T00:00:00
21085021;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;18;;;28144;699156.63;1065731.75;2013-12-05T00:00:00
21085030;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;19;;;28144;699187.75;1065729.63;2013-12-05T00:00:00
21085048;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;20;;;28144;699219.75;1065751.50;2013-12-05T00:00:00
21085056;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;23;;;28144;699128.19;1065803.88;2013-12-05T00:00:00
21085064;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;24;;;28144;699095.38;1065767.63;2013-12-05T00:00:00
21085072;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;25;;;28144;699053.94;1065782.00;2013-12-05T00:00:00
21085081;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;29;;;28144;698959.03;1065805.12;2022-10-27T00:00:00
21085099;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;30;;;28144;698932.56;1065777.50;2013-12-05T00:00:00
21085102;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;31;;;28144;698867.56;1065824.00;2013-12-05T00:00:00
21085111;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;32;;;28144;698751.94;1065829.63;2013-12-05T00:00:00
21085129;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;33;;;28144;698776.16;1065768.75;2022-10-27T00:00:00
21085137;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;34;;;28144;698777.13;1065705.88;2013-12-05T00:00:00
21085145;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;35;;;28144;698816.44;1065666.25;2013-12-05T00:00:00
21085153;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;36;;;28144;698983.06;1065832.65;2022-10-27T00:00:00
21085161;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;37;;;28144;698856.44;1065699.88;2013-12-05T00:00:00
21085170;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;38;;;28144;698875.55;1065666.93;2014-02-20T00:00:00
21085188;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;39;;;28144;698888.38;1065671.75;2013-12-05T00:00:00
21085196;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;40;;;28144;699066.06;1065413.38;2013-12-05T00:00:00
21085200;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;41;;;28144;698896.11;1065707.02;2022-10-27T00:00:00
21085218;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;43;;;28144;698746.69;1065704.75;2013-12-05T00:00:00
21085226;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;44;;;28144;699229.00;1065669.13;2013-12-05T00:00:00
21085234;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;45;;;28144;698790.63;1065836.50;2013-12-05T00:00:00
21085242;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;47;;;28144;698945.69;1065778.00;2013-12-05T00:00:00
21085251;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;49;;;28144;699028.31;1065757.38;2013-12-05T00:00:00
21085269;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;50;;;28144;699075.37;1065739.45;2022-10-27T00:00:00
21085277;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;51;;;28144;699045.38;1065746.63;2013-12-05T00:00:00
21085285;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;52;;;28144;699081.06;1065428.00;2013-12-05T00:00:00
21085293;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;53;;;28144;699108.53;1065708.61;2022-10-27T00:00:00
21085307;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;54;;;28144;699003.00;1065613.00;2013-12-05T00:00:00
21085315;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;56;;;28144;699202.38;1065711.88;2013-12-05T00:00:00
21085323;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;57;;;28144;699192.40;1065508.22;2024-01-18T00:00:00
21085331;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;58;;;28144;698814.12;1065910.33;2022-10-27T00:00:00
21085340;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;59;;;28144;698835.75;1065867.75;2013-12-05T00:00:00
21085358;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;60;;;28144;698816.38;1065890.13;2013-12-05T00:00:00
21085374;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;62;;;28144;698788.31;1065892.13;2013-12-05T00:00:00
21085382;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;63;;;28144;698497.43;1065669.44;2025-07-14T00:00:00
21085391;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;64;;;28144;698822.19;1065897.50;2013-12-05T00:00:00
21085404;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;65;;;28144;699180.00;1065471.00;2013-12-05T00:00:00
21085412;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;66;;;28144;699178.88;1065439.38;2013-12-05T00:00:00
21085421;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;67;;;28144;699049.31;1065397.50;2013-12-05T00:00:00
21085439;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;68;;;28144;698807.63;1065936.63;2013-12-05T00:00:00
21085447;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;69;;;28144;698754.63;1065962.75;2013-12-05T00:00:00
21085455;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;70;;;28144;699085.00;1065487.00;2013-12-05T00:00:00
21085463;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;71;;;28144;698751.56;1065788.25;2013-12-05T00:00:00
21085471;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;72;;;28144;699154.81;1065648.50;2013-12-05T00:00:00
21085480;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;73;;;28144;699217.94;1065770.75;2013-12-05T00:00:00
21085498;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;74;;;28144;698706.31;1066050.99;2022-10-27T00:00:00
21085501;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;75;;;28144;698918.00;1065723.00;2013-12-05T00:00:00
21085510;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;76;;;28144;698903.31;1065779.00;2013-12-05T00:00:00
21085528;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;77;;;28144;699091.06;1065801.00;2013-12-05T00:00:00
21085536;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;79;;;28144;698983.75;1065769.88;2013-12-05T00:00:00
21085544;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;80;;;28144;699334.63;1065725.63;2013-12-05T00:00:00
21085552;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;81;;;28144;698764.69;1065948.63;2013-12-05T00:00:00
21085561;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;82;;;28144;698670.81;1065783.88;2013-12-05T00:00:00
21085579;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;83;;;28144;699134.06;1065470.38;2013-12-05T00:00:00
21085587;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;84;;;28144;698649.69;1065811.00;2013-12-05T00:00:00
21085595;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;85;;;28144;699243.25;1065697.00;2013-12-05T00:00:00
21085609;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;86;;;28144;699116.14;1065456.88;2013-12-05T00:00:00
21085617;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;87;;;28144;699157.56;1065443.00;2013-12-05T00:00:00
21085625;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;88;;;28144;699212.44;1065475.00;2013-12-05T00:00:00
21085633;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;89;;;28144;699201.75;1065434.75;2013-12-05T00:00:00
21085641;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;90;;;28144;697770.00;1065804.25;2013-12-05T00:00:00
21085650;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;91;;;28144;697791.13;1065784.00;2013-12-05T00:00:00
21085668;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;92;;;28144;697781.38;1065787.13;2013-12-05T00:00:00
21085676;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;93;;;28144;697764.81;1065748.88;2013-12-05T00:00:00
21085692;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;95;;;28144;697733.63;1065810.00;2013-12-05T00:00:00
21085706;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;99;;;28144;697748.00;1065736.00;2013-12-05T00:00:00
21085714;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;101;;;28144;697648.88;1065868.13;2013-12-05T00:00:00
21085722;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;102;;;28144;697677.00;1065872.75;2013-12-05T00:00:00
21085749;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;21;;;28144;699170.51;1065771.09;2022-10-27T00:00:00
21085765;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;26;;;28144;699021.72;1065787.26;2022-10-27T00:00:00
21085773;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;27;;;28144;699052.47;1065798.11;2022-10-27T00:00:00
21085781;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;28;;;28144;698979.79;1065824.88;2022-10-27T00:00:00
21085790;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;31;;;28144;698871.21;1065824.70;2014-02-20T00:00:00
21085803;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;38;;;28144;698876.19;1065666.88;2013-12-05T00:00:00
21085811;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;42;;;28144;698874.56;1065712.38;2013-12-05T00:00:00
21085820;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;46;;;28144;699158.24;1065859.21;2022-10-27T00:00:00
21085838;564681;Drahobudice;;;;;31640;Drahobudice;;;è.p.;48;;;28144;699210.00;1065576.00;2013-12-05T00:00:00
21085846;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;55;;;28144;699088.38;1065735.38;2013-12-05T00:00:00
21085854;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;78;;;28144;698905.75;1065821.63;2013-12-05T00:00:00
21085871;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;96;;;28144;697732.69;1065771.13;2013-12-05T00:00:00
21085889;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;97;;;28144;697735.75;1065831.38;2013-12-05T00:00:00
21085897;564681;Drahobudice;;;;;31640;Drahobudice;;;è.ev.;98;;;28144;697721.69;1065799.00;2013-12-05T00:00:00
