Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21600660;542989;Kelè;;;;;680;Babice;;;è.p.;1;;;75643;509872.53;1140026.78;2013-12-04T00:00:00
21600678;542989;Kelè;;;;;680;Babice;;;è.p.;2;;;75643;509831.85;1139968.03;2013-12-04T00:00:00
21600686;542989;Kelè;;;;;680;Babice;;;è.p.;3;;;75643;509836.55;1140065.63;2013-12-04T00:00:00
21600694;542989;Kelè;;;;;680;Babice;;;è.p.;4;;;75643;509898.70;1140095.71;2013-12-04T00:00:00
21600708;542989;Kelè;;;;;680;Babice;;;è.p.;5;;;75643;509872.72;1140139.25;2013-12-04T00:00:00
21600716;542989;Kelè;;;;;680;Babice;;;è.p.;6;;;75643;509876.15;1140167.77;2013-12-04T00:00:00
21600724;542989;Kelè;;;;;680;Babice;;;è.p.;7;;;75643;509864.08;1140187.73;2013-12-04T00:00:00
21600732;542989;Kelè;;;;;680;Babice;;;è.p.;8;;;75643;509866.99;1140198.42;2023-03-22T00:00:00
21600741;542989;Kelè;;;;;680;Babice;;;è.p.;9;;;75643;509866.31;1140256.87;2013-12-04T00:00:00
21600759;542989;Kelè;;;;;680;Babice;;;è.p.;10;;;75643;509807.06;1140272.08;2013-12-04T00:00:00
21600767;542989;Kelè;;;;;680;Babice;;;è.p.;11;;;75643;509803.59;1140324.36;2013-12-04T00:00:00
21600783;542989;Kelè;;;;;680;Babice;;;è.p.;13;;;75643;509906.39;1140341.56;2013-12-04T00:00:00
21600791;542989;Kelè;;;;;680;Babice;;;è.p.;14;;;75643;509834.22;1140276.66;2013-12-04T00:00:00
21600805;542989;Kelè;;;;;680;Babice;;;è.p.;15;;;75643;509930.30;1140278.24;2013-12-04T00:00:00
21600813;542989;Kelè;;;;;680;Babice;;;è.p.;16;;;75643;509995.77;1140303.22;2013-12-04T00:00:00
21600830;542989;Kelè;;;;;680;Babice;;;è.p.;18;;;75643;509958.30;1139978.22;2013-12-04T00:00:00
21600848;542989;Kelè;;;;;680;Babice;;;è.p.;19;;;75643;509948.45;1140235.63;2013-12-04T00:00:00
21600856;542989;Kelè;;;;;680;Babice;;;è.p.;20;;;75643;510017.16;1140225.66;2013-12-04T00:00:00
21600864;542989;Kelè;;;;;680;Babice;;;è.p.;21;;;75643;509962.41;1140145.92;2013-12-04T00:00:00
