Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18359019;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;17;;;38801;790955.38;1108565.63;2013-12-04T00:00:00
18359027;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;18;;;38801;791051.01;1108533.57;2022-11-21T00:00:00
18359035;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;19;;;38801;790741.13;1108629.13;2013-12-04T00:00:00
18359043;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;20;;;38801;790935.81;1108569.38;2013-12-04T00:00:00
18359051;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;21;;;38801;790864.81;1108581.25;2013-12-04T00:00:00
18359060;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;22;;;38801;791332.38;1108420.25;2013-12-04T00:00:00
18359078;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;23;;;38801;790838.06;1108586.00;2013-12-04T00:00:00
18359086;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;24;;;38801;791303.63;1108438.88;2013-12-04T00:00:00
18359094;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;25;;;38801;791409.88;1108371.58;2022-11-21T00:00:00
18359108;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;26;;;38801;791430.38;1108361.50;2013-12-04T00:00:00
18359116;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;27;;;38801;791277.32;1108446.64;2022-11-21T00:00:00
18359124;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;28;;;38801;791450.31;1108348.75;2013-12-04T00:00:00
18359132;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;29;;;38801;791103.13;1108591.50;2013-12-04T00:00:00
18359141;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;30;;;38801;791554.38;1108217.63;2022-11-21T00:00:00
18359159;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;31;;;38801;791133.38;1108555.75;2013-12-04T00:00:00
18359167;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;32;;;38801;791561.88;1108196.50;2013-12-04T00:00:00
18359175;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;33;;;38801;791562.53;1108161.20;2022-11-21T00:00:00
18359183;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;34;;;38801;791552.31;1108140.75;2013-12-04T00:00:00
18359191;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;35;;;38801;791202.94;1108486.50;2013-12-04T00:00:00
18359205;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;36;;;38801;791362.69;1108402.25;2013-12-04T00:00:00
18359213;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;37;;;38801;791384.06;1108391.00;2013-12-04T00:00:00
18359221;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;38;;;38801;791536.32;1108118.27;2022-11-21T00:00:00
18359230;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;39;;;38801;791173.56;1108469.88;2013-12-04T00:00:00
18359248;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;40;;;38801;791214.44;1108464.88;2013-12-04T00:00:00
18359256;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;41;;;38801;791078.06;1108499.13;2013-12-04T00:00:00
18359264;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;42;;;38801;791038.19;1108621.75;2013-12-04T00:00:00
18359281;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;44;;;38801;791185.00;1108422.88;2013-12-04T00:00:00
18359299;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;45;;;38801;791539.88;1108198.25;2013-12-04T00:00:00
18359302;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;46;;;38801;791524.81;1108249.50;2013-12-04T00:00:00
18359311;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;47;;;38801;791222.75;1108480.63;2013-12-04T00:00:00
18359329;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;48;;;38801;791431.94;1108392.13;2013-12-04T00:00:00
18359337;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;49;;;38801;791456.88;1108377.25;2013-12-04T00:00:00
18359345;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;50;;;38801;791510.53;1108112.67;2013-12-04T00:00:00
18359353;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;51;;;38801;791071.50;1108704.50;2013-12-04T00:00:00
18359361;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;52;;;38801;791537.29;1108183.09;2022-11-21T00:00:00
18359370;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;53;;;38801;791525.13;1108164.63;2013-12-04T00:00:00
18359388;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;54;;;38801;791523.06;1108146.25;2013-12-04T00:00:00
18359396;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;55;;;38801;791505.24;1108134.49;2022-11-21T00:00:00
18359400;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;56;;;38801;791075.31;1108730.63;2013-12-04T00:00:00
18359418;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;57;;;38801;791505.67;1108161.16;2022-11-21T00:00:00
18359426;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;58;;;38801;791018.77;1108621.69;2022-11-21T00:00:00
18359434;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;59;;;38801;791125.54;1108574.02;2022-11-21T00:00:00
18359442;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;60;;;38801;791516.86;1108179.81;2022-11-21T00:00:00
18359451;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;61;;;38801;791476.37;1108149.07;2022-11-21T00:00:00
18359469;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;62;;;38801;791484.61;1108131.02;2022-11-21T00:00:00
18359477;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;63;;;38801;791464.00;1108119.09;2022-11-21T00:00:00
18359485;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;64;;;38801;791458.96;1108129.03;2022-11-21T00:00:00
18359493;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;65;;;38801;791471.85;1108168.28;2022-11-21T00:00:00
18359507;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;66;;;38801;791494.93;1108190.03;2022-11-21T00:00:00
18359515;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;67;;;38801;791467.88;1108186.21;2022-11-21T00:00:00
18359523;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;68;;;38801;791458.20;1108192.18;2022-11-21T00:00:00
18359531;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;69;;;38801;791447.73;1108107.82;2022-11-21T00:00:00
18359540;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;70;;;38801;791431.19;1108098.50;2013-12-04T00:00:00
18359558;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;71;;;38801;791530.19;1108038.67;2022-11-21T00:00:00
18359566;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;72;;;38801;791508.40;1108065.90;2022-11-21T00:00:00
18359574;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;73;;;38801;790976.06;1108557.50;2013-12-04T00:00:00
18359582;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;74;;;38801;791119.63;1108481.75;2013-12-04T00:00:00
18359591;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;75;;;38801;791249.56;1108324.75;2013-12-04T00:00:00
18359604;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;76;;;38801;791295.31;1108197.75;2013-12-04T00:00:00
18359612;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;77;;;38801;791305.44;1108182.00;2013-12-04T00:00:00
18359621;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;78;;;38801;791285.69;1108211.75;2013-12-04T00:00:00
18359639;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;79;;;38801;791503.28;1108248.28;2022-11-21T00:00:00
18359647;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;80;;;38801;791286.75;1108150.02;2022-11-21T00:00:00
18359655;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;81;;;38801;791285.25;1108062.38;2013-12-04T00:00:00
18359663;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;82;;;38801;791681.19;1108247.63;2013-12-04T00:00:00
18359671;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;83;;;38801;791285.83;1108294.87;2022-11-21T00:00:00
18359680;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;84;;;38801;791014.87;1108518.92;2022-11-21T00:00:00
18359698;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;85;;;38801;790648.26;1108608.45;2022-11-21T00:00:00
18359701;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;86;;;38801;791253.63;1108347.38;2013-12-04T00:00:00
18359710;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;87;;;38801;791134.44;1108473.00;2013-12-04T00:00:00
18359728;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;88;;;38801;791327.31;1108084.67;2013-12-04T00:00:00
18359736;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;89;;;38801;791344.25;1108114.38;2013-12-04T00:00:00
18359744;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;90;;;38801;791216.00;1108408.50;2013-12-04T00:00:00
18359752;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;91;;;38801;790896.00;1108539.75;2013-12-04T00:00:00
18359761;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;92;;;38801;790875.31;1108543.38;2013-12-04T00:00:00
18359779;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;93;;;38801;790851.44;1108540.00;2013-12-04T00:00:00
18359787;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;94;;;38801;791414.50;1107633.88;2013-12-04T00:00:00
18359795;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;95;;;38801;790771.38;1108549.13;2013-12-04T00:00:00
18359809;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;96;;;38801;791517.13;1108274.88;2013-12-04T00:00:00
18359817;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;97;;;38801;791400.44;1108043.50;2013-12-04T00:00:00
18359825;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;98;;;38801;791303.50;1108312.25;2013-12-04T00:00:00
18359833;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;99;;;38801;791341.63;1108050.13;2013-12-04T00:00:00
18359841;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;100;;;38801;791078.00;1108618.00;2013-12-04T00:00:00
18359850;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;101;;;38801;790932.81;1108540.25;2013-12-04T00:00:00
18359868;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;102;;;38801;790924.31;1108543.00;2013-12-04T00:00:00
18359876;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;103;;;38801;790916.63;1108546.38;2013-12-04T00:00:00
18359884;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;104;;;38801;791530.06;1108239.38;2013-12-04T00:00:00
18359892;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;105;;;38801;791349.31;1108074.63;2013-12-04T00:00:00
18359906;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;106;;;38801;791227.69;1108505.13;2013-12-04T00:00:00
18359914;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;107;;;38801;791399.00;1108423.00;2013-12-04T00:00:00
18359922;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;108;;;38801;791260.25;1108406.75;2013-12-04T00:00:00
18359931;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;109;;;38801;791262.00;1108422.00;2013-12-04T00:00:00
18359957;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;1;;;38801;790622.81;1107607.13;2013-12-04T00:00:00
18359965;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;2;;;38801;790620.45;1107577.71;2022-11-21T00:00:00
18359973;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;3;;;38801;790578.90;1107579.99;2022-11-21T00:00:00
18359981;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;4;;;38801;790567.13;1107525.88;2013-12-04T00:00:00
18359990;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;5;;;38801;790564.43;1107507.67;2022-11-21T00:00:00
18360009;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;6;;;38801;790616.05;1107342.14;2022-11-21T00:00:00
18360017;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;7;;;38801;790692.00;1107326.00;2013-12-04T00:00:00
18360025;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;8;;;38801;790555.88;1107359.50;2013-12-04T00:00:00
18360033;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;9;;;38801;790556.19;1107307.00;2013-12-04T00:00:00
18360041;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;10;;;38801;790519.56;1107263.50;2013-12-04T00:00:00
18360050;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;11;;;38801;790474.00;1107176.13;2013-12-04T00:00:00
18360068;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;12;;;38801;790488.44;1107158.88;2013-12-04T00:00:00
18360076;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;13;;;38801;790524.75;1107156.88;2013-12-04T00:00:00
18360084;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;14;;;38801;790498.01;1107136.18;2022-11-21T00:00:00
18360092;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;15;;;38801;790479.81;1107099.50;2013-12-04T00:00:00
18360106;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;16;;;38801;790435.69;1107141.46;2022-11-21T00:00:00
18360114;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;17;;;38801;790662.63;1107323.88;2013-12-04T00:00:00
18360122;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;18;;;38801;790449.25;1107134.63;2013-12-04T00:00:00
18360131;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;19;;;38801;790452.69;1107149.63;2013-12-04T00:00:00
18360149;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;20;;;38801;790403.13;1107140.38;2013-12-04T00:00:00
18360157;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;21;;;38801;790546.13;1107277.63;2013-12-04T00:00:00
18360165;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;22;;;38801;790351.81;1107155.63;2013-12-04T00:00:00
18360173;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;23;;;38801;790417.62;1107140.91;2022-11-21T00:00:00
18360181;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;24;;;38801;790333.31;1107158.00;2013-12-04T00:00:00
18360190;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;25;;;38801;790545.81;1107398.75;2013-12-04T00:00:00
18360203;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;26;;;38801;790520.30;1107071.60;2022-11-21T00:00:00
18360211;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;27;;;38801;790583.63;1107549.80;2022-11-21T00:00:00
18360220;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;28;;;38801;790565.13;1107475.75;2013-12-04T00:00:00
18360238;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;29;;;38801;790601.91;1107360.16;2022-11-21T00:00:00
18360254;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;2;;;38801;790177.75;1108791.13;2013-12-04T00:00:00
18360262;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;3;;;38801;790163.69;1108815.13;2013-12-04T00:00:00
18360271;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;4;;;38801;790136.32;1108777.44;2022-11-21T00:00:00
18360289;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;5;;;38801;790110.31;1108765.00;2013-12-04T00:00:00
18360297;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;6;;;38801;790024.00;1108667.00;2013-12-04T00:00:00
18360319;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;8;;;38801;790194.50;1108750.13;2013-12-04T00:00:00
18360327;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;9;;;38801;790184.88;1108820.38;2013-12-04T00:00:00
18360335;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;10;;;38801;790167.81;1108850.25;2013-12-04T00:00:00
18360343;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;11;;;38801;790227.00;1108818.63;2013-12-04T00:00:00
25670506;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;12;;;38801;790084.00;1108961.00;2013-12-04T00:00:00
26342154;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;111;;;38801;791349.28;1108092.95;2013-12-04T00:00:00
26342162;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;112;;;38801;790569.00;1108576.00;2013-12-04T00:00:00
26342171;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;113;;;38801;790659.43;1108509.93;2014-04-07T00:00:00
26342189;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;114;;;38801;791444.73;1107846.13;2022-11-21T00:00:00
26342197;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;115;;;38801;791074.00;1108569.00;2013-12-04T00:00:00
26342201;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;116;;;38801;790952.00;1108530.00;2013-12-04T00:00:00
26622513;598895;Bezdìdovice;;;;;3468;Dobšice;;;è.p.;30;;;38801;790813.13;1107347.80;2022-11-21T00:00:00
26679787;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;117;;;38801;790632.00;1108588.00;2013-12-04T00:00:00
26838150;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;110;;;38801;791013.44;1108702.25;2013-12-04T00:00:00
26838168;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;13;;;38801;790300.00;1108764.00;2013-12-04T00:00:00
27365565;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;118;;;38801;791400.00;1108135.00;2013-12-04T00:00:00
28077687;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;120;;;38801;791338.74;1107836.83;2013-12-04T00:00:00
40583171;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;119;;;38801;790593.86;1108563.54;2014-03-25T00:00:00
72627638;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;121;;;38801;790681.55;1108607.45;2014-04-30T00:00:00
73312347;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;122;;;38801;790610.03;1108590.63;2015-01-05T00:00:00
73312703;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;123;;;38801;790771.50;1108633.83;2015-01-05T00:00:00
78012635;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;125;;;38801;791286.54;1108268.18;2018-02-13T00:00:00
79657494;598895;Bezdìdovice;;;;;3450;Bezdìdovice;;;è.p.;126;;;38801;791274.09;1108355.86;2019-08-12T00:00:00
85247081;598895;Bezdìdovice;;;;;3476;Paštiky;;;è.p.;14;;;38801;790192.60;1108767.67;2023-05-25T00:00:00
