Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2367475;579874;Žacléø;;;;;194182;Bobr;;;è.p.;25;;;54201;630450.21;991768.48;2013-12-01T00:00:00
2367483;579874;Žacléø;;;;;194182;Bobr;;;è.p.;28;;;54201;630302.85;991690.22;2013-12-01T00:00:00
2367491;579874;Žacléø;;;;;194182;Bobr;;;è.p.;30;;;54201;630143.45;991630.87;2013-12-01T00:00:00
2367505;579874;Žacléø;;;;;194182;Bobr;;;è.p.;33;;;54201;629865.77;991547.70;2013-12-01T00:00:00
2367513;579874;Žacléø;;;;;194182;Bobr;;;è.p.;35;;;54201;629752.90;991532.70;2013-12-01T00:00:00
2367521;579874;Žacléø;;;;;194182;Bobr;;;è.p.;40;;;54201;629630.57;991531.16;2013-12-01T00:00:00
2367530;579874;Žacléø;;;;;194182;Bobr;;;è.p.;42;;;54201;629677.32;991628.71;2013-12-01T00:00:00
2367548;579874;Žacléø;;;;;194182;Bobr;;;è.p.;45;;;54201;629762.43;991657.96;2022-01-18T00:00:00
2367556;579874;Žacléø;;;;;194182;Bobr;;;è.p.;48;;;54201;630287.05;992008.64;2013-12-01T00:00:00
2367564;579874;Žacléø;;;;;194182;Bobr;;;è.p.;51;;;54201;630024.13;991646.80;2013-12-01T00:00:00
2367572;579874;Žacléø;;;;;194182;Bobr;;;è.p.;58;;;54201;630804.53;992531.27;2013-12-01T00:00:00
2367581;579874;Žacléø;;;;;194182;Bobr;;;è.p.;59;;;54201;630680.08;992615.67;2022-01-03T00:00:00
2367599;579874;Žacléø;;;;;194182;Bobr;;;è.p.;63;;;54201;630742.15;992585.42;2013-12-01T00:00:00
2367602;579874;Žacléø;;;;;194182;Bobr;;;è.p.;65;;;54201;631108.37;992104.25;2022-01-18T00:00:00
2367611;579874;Žacléø;;;;;194182;Bobr;;;è.p.;66;;;54201;630973.44;992309.61;2013-12-01T00:00:00
2367629;579874;Žacléø;;;;;194182;Bobr;;;è.p.;71;;;54201;630428.29;992165.34;2013-12-01T00:00:00
2367637;579874;Žacléø;;;;;194182;Bobr;;;è.p.;72;;;54201;630456.30;992155.94;2013-12-01T00:00:00
2367645;579874;Žacléø;;;;;194182;Bobr;;;è.p.;73;;;54201;630981.69;992259.56;2013-12-01T00:00:00
2367653;579874;Žacléø;;;;;194182;Bobr;;;è.p.;77;;;54201;630935.94;992365.16;2013-12-01T00:00:00
2367661;579874;Žacléø;;;;;194182;Bobr;;;è.p.;78;;;54201;631070.56;992075.57;2013-12-01T00:00:00
2367670;579874;Žacléø;;;;;194182;Bobr;;;è.p.;79;;;54201;630403.64;992387.40;2013-12-01T00:00:00
2367688;579874;Žacléø;;;;;194182;Bobr;;;è.p.;80;;;54201;630443.66;991897.30;2013-12-01T00:00:00
2367696;579874;Žacléø;;;;;194182;Bobr;;;è.p.;81;;;54201;630768.61;992617.31;2019-01-29T00:00:00
2367700;579874;Žacléø;;;;;194182;Bobr;;;è.p.;82;;;54201;630285.70;991753.88;2013-12-01T00:00:00
2367718;579874;Žacléø;;;;;194182;Bobr;;;è.p.;83;;;54201;629908.60;991564.37;2013-12-01T00:00:00
2367726;579874;Žacléø;;;;;194182;Bobr;;;è.p.;96;;;54201;630034.75;991709.77;2013-12-01T00:00:00
2367734;579874;Žacléø;;;;;194182;Bobr;;;è.p.;101;;;54201;630504.64;991927.00;2013-12-01T00:00:00
2367742;579874;Žacléø;;;;;194182;Bobr;;;è.p.;108;;;54201;630487.50;991882.92;2013-12-01T00:00:00
2367751;579874;Žacléø;;;;;194182;Bobr;;;è.p.;111;;;54201;630348.76;991868.40;2013-12-01T00:00:00
2367769;579874;Žacléø;;;;;194182;Bobr;;;è.p.;112;;;54201;630221.34;991813.47;2013-12-01T00:00:00
2367777;579874;Žacléø;;;;;194182;Bobr;;;è.p.;114;;;54201;629656.94;991546.04;2013-12-01T00:00:00
2367785;579874;Žacléø;;;;;194182;Bobr;;;è.p.;115;;;54201;630096.48;991767.22;2021-04-22T00:00:00
2367793;579874;Žacléø;;;;;194182;Bobr;;;è.p.;116;;;54201;629588.47;991497.88;2013-12-01T00:00:00
2367807;579874;Žacléø;;;;;194182;Bobr;;;è.p.;117;;;54201;630201.16;991805.16;2013-12-01T00:00:00
2367815;579874;Žacléø;;;;;194182;Bobr;;;è.p.;118;;;54201;630184.11;991803.53;2013-12-01T00:00:00
2367823;579874;Žacléø;;;;;194182;Bobr;;;è.p.;120;;;54201;630074.23;991757.21;2013-12-01T00:00:00
2367831;579874;Žacléø;;;;;194182;Bobr;;;è.p.;125;;;54201;630614.25;992422.55;2021-04-22T00:00:00
2367840;579874;Žacléø;;;;;194182;Bobr;;;è.p.;132;;;54201;630411.93;992140.61;2013-12-01T00:00:00
2367858;579874;Žacléø;;;;;194182;Bobr;;;è.p.;140;;;54201;630272.32;991831.94;2013-12-01T00:00:00
2367866;579874;Žacléø;;;;;194182;Bobr;;;è.p.;141;;;54201;630320.20;991875.17;2013-12-01T00:00:00
2367874;579874;Žacléø;;;;;194182;Bobr;;;è.p.;142;;;54201;630426.43;991861.65;2013-12-01T00:00:00
2367882;579874;Žacléø;;;;;194182;Bobr;;;è.p.;143;;;54201;630265.22;992607.04;2013-12-01T00:00:00
2367891;579874;Žacléø;;;;;194182;Bobr;;;è.p.;149;;;54201;630103.90;992351.65;2013-12-01T00:00:00
2367904;579874;Žacléø;;;;;194182;Bobr;;;è.p.;150;;;54201;630532.03;991957.69;2013-12-01T00:00:00
2367912;579874;Žacléø;;;;;194182;Bobr;;;è.p.;151;;;54201;630304.62;992709.37;2013-12-01T00:00:00
2367921;579874;Žacléø;;;;;194182;Bobr;;;è.p.;152;;;54201;630015.95;991735.53;2013-12-01T00:00:00
2367939;579874;Žacléø;;;;;194182;Bobr;;;è.p.;154;;;54201;630114.21;991772.80;2013-12-01T00:00:00
2367947;579874;Žacléø;;;;;194182;Bobr;;;è.p.;157;;;54201;630308.64;991904.73;2013-12-01T00:00:00
2367955;579874;Žacléø;;;;;194182;Bobr;;;è.p.;158;;;54201;630653.92;992626.48;2013-12-01T00:00:00
2367963;579874;Žacléø;;;;;194182;Bobr;;;è.p.;159;;;54201;630291.23;991843.35;2013-12-01T00:00:00
2367971;579874;Žacléø;;;;;194182;Bobr;;;è.ev.;1;;;54201;630645.82;992513.12;2013-12-01T00:00:00
2367980;579874;Žacléø;;;;;194182;Bobr;;;è.ev.;2;;;54201;630101.14;991666.16;2013-12-01T00:00:00
2367998;579874;Žacléø;;;;;194182;Bobr;;;è.ev.;3;;;54201;630369.96;991733.80;2013-12-01T00:00:00
2368005;579874;Žacléø;;;;;194182;Bobr;;;è.p.;170;;;54201;630235.85;991760.69;2013-12-01T00:00:00
2368056;579874;Žacléø;;;;;194182;Bobr;;;è.ev.;9;;;54201;630741.51;992566.71;2013-12-01T00:00:00
2368081;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;11;;;54101;630038.38;995041.74;2013-12-01T00:00:00
2368099;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;12;;;54101;630116.52;994951.53;2013-12-01T00:00:00
2368102;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;13;;;54101;630097.63;994901.94;2013-12-01T00:00:00
2368111;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;14;;;54101;630075.16;994749.46;2013-12-01T00:00:00
2368129;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;18;;;54101;630175.30;994807.83;2013-12-01T00:00:00
2368145;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;27;;;54101;630358.26;994677.61;2013-12-01T00:00:00
2368161;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;35;;;54101;630597.50;994352.15;2013-12-01T00:00:00
2368170;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;37;;;54101;630029.07;994932.66;2013-12-01T00:00:00
2368188;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;44;;;54101;630089.41;994805.02;2013-12-01T00:00:00
2368196;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;49;;;54101;630759.72;994273.84;2013-12-01T00:00:00
2368218;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;51;;;54101;630087.17;994992.60;2013-12-01T00:00:00
2368226;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;52;;;54101;630660.33;994296.39;2013-12-01T00:00:00
2368234;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;53;;;54101;630108.66;994765.52;2013-12-01T00:00:00
2368242;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;54;;;54101;630194.15;994897.44;2013-12-01T00:00:00
2368251;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;2;;;54101;630413.85;994497.06;2013-12-01T00:00:00
2368269;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;3;;;54101;630377.30;994538.65;2022-10-11T00:00:00
2368277;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;4;;;54101;630362.63;994627.53;2013-12-01T00:00:00
2368285;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;5;;;54101;630209.36;994792.05;2013-12-01T00:00:00
2368293;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;7;;;54101;630194.75;994751.25;2013-12-01T00:00:00
2368307;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.p.;89;;;54101;630048.72;994993.26;2024-02-07T00:00:00
2368323;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;10;;;54101;629999.49;994602.36;2013-12-01T00:00:00
2368331;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;11;;;54101;630543.59;994315.81;2013-12-01T00:00:00
2368358;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;13;;;54101;630446.63;994463.35;2013-12-01T00:00:00
2368366;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;14;;;54101;630073.50;995023.78;2013-12-01T00:00:00
2368374;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;15;;;54101;630008.80;995091.95;2013-12-01T00:00:00
2368382;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;16;;;54101;629998.22;994617.85;2013-12-01T00:00:00
2368391;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;17;;;54101;630043.16;994636.40;2013-12-01T00:00:00
2368404;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;18;;;54101;629556.09;995569.41;2013-12-01T00:00:00
2368412;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;19;;;54101;629614.29;995379.88;2018-08-29T00:00:00
2368421;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;20;;;54101;630331.18;994617.18;2013-12-01T00:00:00
2368439;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;25;;;54101;630190.98;994873.05;2013-12-01T00:00:00
2368447;579874;Žacléø;;;;;194221;Prkenný Dùl;;;è.ev.;26;;;54101;630188.13;994849.55;2022-04-04T00:00:00
2368455;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;1;;;54201;630265.91;994304.41;2013-12-01T00:00:00
2368463;579874;Žacléø;;;;;194247;Žacléø;599492;J. E. Purkynì;è.p.;2;;;54201;629937.60;994141.00;2013-12-01T00:00:00
2368471;579874;Žacléø;;;;;194247;Žacléø;599492;J. E. Purkynì;è.p.;3;;;54201;629957.24;994121.39;2013-12-01T00:00:00
2368480;579874;Žacléø;;;;;194247;Žacléø;599476;Horská;è.p.;4;;;54201;629953.35;993036.35;2024-02-27T00:00:00
2368498;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;5;;;54201;629972.79;994096.93;2021-04-30T00:00:00
2368501;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;6;;;54201;629977.34;994078.80;2013-12-01T00:00:00
2368510;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;7;;;54201;629976.24;994062.55;2013-12-01T00:00:00
2368528;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;8;;;54201;629974.70;994037.91;2013-12-01T00:00:00
2368536;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;9;;;54201;629977.55;994019.21;2013-12-01T00:00:00
2368544;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;10;;;54201;629974.61;993989.89;2013-12-01T00:00:00
2368552;579874;Žacléø;;;;;194247;Žacléø;599646;Sadová;è.p.;11;;;54201;629940.50;993994.73;2013-12-01T00:00:00
2368561;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;12;;;54201;629972.64;993972.66;2013-12-01T00:00:00
2368579;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;13;;;54201;629969.74;993962.06;2013-12-01T00:00:00
2368587;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;14;;;54201;629968.78;993945.04;2013-12-01T00:00:00
2368595;579874;Žacléø;;;;;194247;Žacléø;599476;Horská;è.p.;15;;;54201;629958.84;993021.86;2013-12-01T00:00:00
2368609;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;16;;;54201;629962.33;993910.00;2013-12-01T00:00:00
2368617;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;17;;;54201;629959.55;993894.99;2013-12-01T00:00:00
2368625;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;18;;;54201;629952.83;993879.11;2025-06-11T00:00:00
2368633;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;19;;;54201;629944.03;993862.51;2013-12-01T00:00:00
2368641;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;20;;;54201;629933.02;993845.19;2013-12-01T00:00:00
2368650;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;21;;;54201;629920.56;993828.13;2013-12-01T00:00:00
2368668;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;22;;;54201;629913.56;993817.81;2013-12-01T00:00:00
2368676;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;23;;;54201;629902.94;993807.06;2013-12-01T00:00:00
2368684;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;24;;;54201;629889.05;993784.27;2013-12-01T00:00:00
2368692;579874;Žacléø;;;;;194247;Žacléø;599590;Na Pilíøi;è.p.;25;;;54201;629867.15;993747.87;2013-12-01T00:00:00
2368706;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;26;;;54201;629863.94;993733.50;2013-12-01T00:00:00
2368714;579874;Žacléø;;;;;194247;Žacléø;599603;Revoluèní;è.p.;27;;;54201;629311.73;992732.92;2013-12-01T00:00:00
2368722;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;28;;;54201;629857.81;993722.44;2013-12-01T00:00:00
2368731;579874;Žacléø;;;;;194247;Žacléø;599603;Revoluèní;è.p.;29;;;54201;629264.93;992694.58;2013-12-01T00:00:00
2368749;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;30;;;54201;629845.79;993708.11;2013-12-01T00:00:00
2368757;579874;Žacléø;;;;;194247;Žacléø;599603;Revoluèní;è.p.;31;;;54201;629265.31;992640.69;2013-12-01T00:00:00
2368765;579874;Žacléø;;;;;194247;Žacléø;599549;Na høišti;è.p.;32;;;54201;629679.03;992307.24;2025-11-28T00:00:00
2368773;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;33;;;54201;629838.44;993688.51;2013-12-01T00:00:00
2368781;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;34;;;54201;629827.72;993669.45;2013-12-01T00:00:00
2368790;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;35;;;54201;629826.13;993658.00;2013-12-01T00:00:00
2368803;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;36;;;54201;629820.00;993645.19;2013-12-01T00:00:00
2368820;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;39;;;54201;629808.62;993506.29;2013-12-01T00:00:00
2368838;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;40;;;54201;629821.92;993465.96;2013-12-01T00:00:00
2368846;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;41;;;54201;629837.13;993418.27;2013-12-01T00:00:00
2368854;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;42;;;54201;629844.24;993391.18;2013-12-01T00:00:00
2368862;579874;Žacléø;;;;;194247;Žacléø;599611;Rýchorská;è.p.;43;;;54201;630125.21;994138.94;2013-12-01T00:00:00
2368871;579874;Žacléø;;;;;194247;Žacléø;599611;Rýchorská;è.p.;44;;;54201;630115.35;994115.86;2013-12-01T00:00:00
2368901;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;48;;;54201;629889.06;993282.14;2013-12-01T00:00:00
2368919;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;49;;;54201;629883.67;993329.27;2013-12-01T00:00:00
2368927;579874;Žacléø;;;;;194247;Žacléø;599590;Na Pilíøi;è.p.;51;;;54201;629724.45;993781.45;2013-12-01T00:00:00
2368943;579874;Žacléø;;;;;194247;Žacléø;599514;K. H. Borovského;è.p.;53;;;54201;629315.78;992617.74;2013-12-01T00:00:00
2368951;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;54;;;54201;629844.65;993483.48;2013-12-01T00:00:00
2368960;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;55;;;54201;629835.78;993523.10;2013-12-01T00:00:00
2368978;579874;Žacléø;;;;;194247;Žacléø;599514;K. H. Borovského;è.p.;56;;;54201;629301.39;992560.80;2013-12-01T00:00:00
2368986;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;57;;;54201;629826.75;993565.10;2013-12-01T00:00:00
2369001;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;59;;;54201;629829.96;993589.83;2013-12-01T00:00:00
2369010;579874;Žacléø;;;;;194247;Žacléø;599514;K. H. Borovského;è.p.;60;;;54201;629407.99;992722.91;2013-12-01T00:00:00
2369028;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;61;;;54201;629842.35;993626.89;2013-12-01T00:00:00
2369036;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;62;;;54201;629846.01;993639.19;2013-12-01T00:00:00
2369044;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;63;;;54201;629853.04;993653.99;2013-12-01T00:00:00
2369052;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;66;;;54201;629870.96;993693.18;2013-12-01T00:00:00
2369061;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;67;;;54201;629879.71;993703.48;2013-12-01T00:00:00
2369079;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;68;;;54201;629885.74;993718.72;2013-12-01T00:00:00
2369095;579874;Žacléø;;;;;194247;Žacléø;599476;Horská;è.p.;70;;;54201;629965.47;993005.03;2013-12-01T00:00:00
2369109;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;71;;;54201;629908.99;993766.86;2013-12-01T00:00:00
2369117;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;72;;;54201;629845.75;993604.76;2013-12-01T00:00:00
2369125;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;73;;;54201;629934.62;993799.73;2013-12-01T00:00:00
2369141;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;78;;;54201;629979.31;993852.26;2013-12-01T00:00:00
2369168;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;82;;;54201;630004.23;993818.52;2013-12-01T00:00:00
2369176;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;83;;;54201;630006.76;993930.33;2013-12-01T00:00:00
2369184;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;84;;;54201;630014.42;993944.76;2013-12-01T00:00:00
2369192;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;85;;;54201;630025.24;993958.25;2013-12-01T00:00:00
2369206;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;86;;;54201;630029.35;993974.68;2013-12-01T00:00:00
2369214;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;87;;;54201;629995.31;993788.94;2013-12-01T00:00:00
2369222;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;88;;;54201;629983.11;993764.70;2013-12-01T00:00:00
2369231;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;89;;;54201;630072.42;994011.11;2013-12-01T00:00:00
2369249;579874;Žacléø;;;;;194247;Žacléø;599611;Rýchorská;è.p.;90;;;54201;630096.00;994029.05;2013-12-01T00:00:00
2369257;579874;Žacléø;;;;;194247;Žacléø;599603;Revoluèní;è.p.;91;;;54201;629302.59;992685.45;2013-12-01T00:00:00
2369265;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;92;;;54201;630097.30;994000.14;2024-10-15T00:00:00
2369273;579874;Žacléø;;;;;194247;Žacléø;599603;Revoluèní;è.p.;93;;;54201;629290.69;992675.57;2013-12-01T00:00:00
2369281;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;94;;;54201;630095.40;993966.85;2013-12-01T00:00:00
2369290;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;96;;;54201;630049.72;993889.91;2013-12-01T00:00:00
2369303;579874;Žacléø;;;;;194247;Žacléø;599611;Rýchorská;è.p.;99;;;54201;630142.53;994035.21;2013-12-01T00:00:00
2369311;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;100;;;54201;630212.61;994037.32;2013-12-01T00:00:00
2369320;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;101;;;54201;630248.49;994134.25;2013-12-01T00:00:00
2369338;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;102;;;54201;630252.84;994158.53;2013-12-01T00:00:00
2369346;579874;Žacléø;;;;;194247;Žacléø;599662;Zámecká;è.p.;103;;;54201;630257.96;994190.43;2013-12-01T00:00:00
2369354;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;104;;;54201;629083.02;992065.70;2013-12-01T00:00:00
2369362;579874;Žacléø;;;;;194247;Žacléø;599590;Na Pilíøi;è.p.;106;;;54201;629712.73;993845.75;2013-12-01T00:00:00
2369389;579874;Žacléø;;;;;194247;Žacléø;599611;Rýchorská;è.p.;108;;;54201;630147.74;994076.23;2013-12-01T00:00:00
2369397;579874;Žacléø;;;;;194247;Žacléø;599611;Rýchorská;è.p.;109;;;54201;630119.33;994062.16;2013-12-01T00:00:00
2369401;579874;Žacléø;;;;;194247;Žacléø;599611;Rýchorská;è.p.;110;;;54201;630107.61;994064.52;2021-03-31T00:00:00
2369427;579874;Žacléø;;;;;194247;Žacléø;599531;Ml. horníkù;è.p.;112;;;54201;629696.65;993915.29;2013-12-01T00:00:00
2369443;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;114;;;54201;629863.82;993120.94;2013-12-01T00:00:00
2369451;579874;Žacléø;;;;;194247;Žacléø;599484;J. A. Komenského;è.p.;115;;;54201;629859.92;993113.70;2013-12-01T00:00:00
2369460;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;116;;;54201;630044.54;994090.05;2013-12-01T00:00:00
2369478;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;117;;;54201;630026.81;994094.20;2024-02-13T00:00:00
2369486;579874;Žacléø;;;;;194247;Žacléø;599620;Rýchorské námìstí;è.p.;118;;;54201;630014.56;994100.96;2013-12-01T00:00:00
