Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2817527;597210;Brantice;;;;;9482;Brantice;;;и.p.;285;;;79393;513785.08;1071415.10;2013-12-04T00:00:00
2817543;597210;Brantice;;;;;9482;Brantice;;;и.p.;287;;;79393;513133.19;1071120.67;2013-12-04T00:00:00
2817551;597210;Brantice;;;;;9482;Brantice;;;и.p.;288;;;79393;513701.31;1071345.79;2013-12-04T00:00:00
2817560;597210;Brantice;;;;;9482;Brantice;;;и.p.;289;;;79393;514110.44;1071562.48;2013-12-04T00:00:00
2817578;597210;Brantice;;;;;9482;Brantice;;;и.p.;290;;;79393;515255.75;1072488.27;2013-12-04T00:00:00
2817586;597210;Brantice;;;;;9482;Brantice;;;и.p.;292;;;79393;515091.75;1072221.55;2019-04-30T00:00:00
2817594;597210;Brantice;;;;;9482;Brantice;;;и.p.;293;;;79393;515082.71;1072213.34;2013-12-04T00:00:00
2817608;597210;Brantice;;;;;9482;Brantice;;;и.p.;294;;;79393;515185.28;1072291.15;2013-12-04T00:00:00
2817616;597210;Brantice;;;;;9482;Brantice;;;и.p.;295;;;79393;516913.61;1072634.43;2013-12-04T00:00:00
2817624;597210;Brantice;;;;;9482;Brantice;;;и.p.;297;;;79393;514128.59;1071568.67;2013-12-04T00:00:00
2817632;597210;Brantice;;;;;9482;Brantice;;;и.p.;298;;;79393;515117.40;1072271.82;2013-12-04T00:00:00
2817641;597210;Brantice;;;;;9482;Brantice;;;и.p.;299;;;79393;516859.46;1072603.27;2013-12-04T00:00:00
2817659;597210;Brantice;;;;;9482;Brantice;;;и.p.;300;;;79393;516424.20;1072960.74;2013-12-04T00:00:00
2817667;597210;Brantice;;;;;9482;Brantice;;;и.p.;301;;;79393;513729.43;1071312.10;2013-12-04T00:00:00
2817675;597210;Brantice;;;;;9482;Brantice;;;и.p.;302;;;79393;515333.38;1072554.73;2013-12-04T00:00:00
2817683;597210;Brantice;;;;;9482;Brantice;;;и.p.;303;;;79393;516010.61;1072781.36;2013-12-04T00:00:00
2817691;597210;Brantice;;;;;9482;Brantice;;;и.p.;304;;;79393;515355.41;1072569.16;2013-12-04T00:00:00
2817705;597210;Brantice;;;;;9482;Brantice;;;и.p.;305;;;79393;515520.32;1072075.20;2022-12-01T00:00:00
2817713;597210;Brantice;;;;;9482;Brantice;;;и.p.;306;;;79393;515751.25;1072709.99;2013-12-04T00:00:00
2817721;597210;Brantice;;;;;9482;Brantice;;;и.p.;307;;;79393;515943.54;1072737.95;2013-12-04T00:00:00
2817730;597210;Brantice;;;;;9482;Brantice;;;и.p.;308;;;79393;514876.23;1072109.79;2013-12-04T00:00:00
2817748;597210;Brantice;;;;;9482;Brantice;;;и.p.;309;;;79393;516129.52;1072955.37;2013-12-04T00:00:00
2817756;597210;Brantice;;;;;9482;Brantice;;;и.p.;310;;;79393;514889.76;1072120.12;2013-12-04T00:00:00
2817764;597210;Brantice;;;;;9482;Brantice;;;и.p.;311;;;79393;515095.50;1072059.66;2013-12-04T00:00:00
2817772;597210;Brantice;;;;;9482;Brantice;;;и.p.;312;;;79393;515101.04;1072053.22;2013-12-04T00:00:00
2817781;597210;Brantice;;;;;9482;Brantice;;;и.p.;313;;;79393;515111.98;1072038.09;2013-12-04T00:00:00
2817799;597210;Brantice;;;;;9482;Brantice;;;и.p.;314;;;79393;515116.61;1072031.13;2013-12-04T00:00:00
2817802;597210;Brantice;;;;;9482;Brantice;;;и.p.;315;;;79393;515470.87;1072590.31;2013-12-04T00:00:00
2817811;597210;Brantice;;;;;9482;Brantice;;;и.p.;316;;;79393;515501.55;1072603.94;2013-12-04T00:00:00
2817829;597210;Brantice;;;;;9482;Brantice;;;и.p.;317;;;79393;515207.55;1072365.93;2013-12-04T00:00:00
2817837;597210;Brantice;;;;;9482;Brantice;;;и.p.;318;;;79393;515480.17;1072648.04;2013-12-04T00:00:00
2817845;597210;Brantice;;;;;9482;Brantice;;;и.p.;319;;;79393;513328.65;1071099.52;2013-12-04T00:00:00
2817853;597210;Brantice;;;;;9482;Brantice;;;и.p.;320;;;79393;515051.58;1072032.47;2013-12-04T00:00:00
2817861;597210;Brantice;;;;;9482;Brantice;;;и.p.;321;;;79393;516474.88;1072869.57;2013-12-04T00:00:00
2817870;597210;Brantice;;;;;9482;Brantice;;;и.p.;322;;;79393;514007.68;1071555.36;2013-12-04T00:00:00
2817888;597210;Brantice;;;;;9482;Brantice;;;и.p.;323;;;79393;514632.24;1071733.59;2013-12-04T00:00:00
2817896;597210;Brantice;;;;;9482;Brantice;;;и.p.;324;;;79393;513708.83;1071289.35;2013-12-04T00:00:00
2817900;597210;Brantice;;;;;9482;Brantice;;;и.p.;325;;;79393;515296.48;1072296.54;2013-12-04T00:00:00
2817926;597210;Brantice;;;;;9482;Brantice;;;и.p.;327;;;79393;515076.53;1072000.24;2013-12-04T00:00:00
2817934;597210;Brantice;;;;;9482;Brantice;;;и.p.;328;;;79393;515087.90;1071969.32;2013-12-04T00:00:00
2817942;597210;Brantice;;;;;9482;Brantice;;;и.p.;329;;;79393;515996.05;1072693.81;2013-12-04T00:00:00
2817951;597210;Brantice;;;;;9482;Brantice;;;и.p.;330;;;79393;516017.52;1072674.77;2013-12-04T00:00:00
2817969;597210;Brantice;;;;;9482;Brantice;;;и.p.;331;;;79393;516308.50;1073010.10;2013-12-04T00:00:00
2817977;597210;Brantice;;;;;9482;Brantice;;;и.p.;332;;;79393;515090.41;1072067.11;2013-12-04T00:00:00
2817985;597210;Brantice;;;;;9482;Brantice;;;и.p.;333;;;79393;514692.64;1071753.65;2013-12-04T00:00:00
2817993;597210;Brantice;;;;;9482;Brantice;;;и.p.;334;;;79393;515054.95;1072139.50;2013-12-04T00:00:00
2818001;597210;Brantice;;;;;9482;Brantice;;;и.p.;335;;;79393;514649.78;1071739.46;2013-12-04T00:00:00
2818019;597210;Brantice;;;;;9482;Brantice;;;и.p.;336;;;79393;514465.97;1071677.47;2013-12-04T00:00:00
2818027;597210;Brantice;;;;;9482;Brantice;;;и.p.;337;;;79393;514448.09;1071670.19;2013-12-04T00:00:00
2818035;597210;Brantice;;;;;9482;Brantice;;;и.p.;338;;;79393;515098.12;1072253.23;2013-12-04T00:00:00
2818043;597210;Brantice;;;;;9482;Brantice;;;и.p.;339;;;79393;514740.73;1071773.33;2013-12-04T00:00:00
2818051;597210;Brantice;;;;;9482;Brantice;;;и.p.;340;;;79393;516803.23;1073197.42;2013-12-04T00:00:00
2818060;597210;Brantice;;;;;9482;Brantice;;;и.p.;341;;;79393;516233.43;1072671.10;2013-12-04T00:00:00
2818078;597210;Brantice;;;;;9482;Brantice;;;и.p.;342;;;79393;515068.33;1072485.33;2013-12-04T00:00:00
2818086;597210;Brantice;;;;;9482;Brantice;;;и.p.;343;;;79393;515049.35;1072478.12;2013-12-04T00:00:00
2818094;597210;Brantice;;;;;9482;Brantice;;;и.p.;344;;;79393;514718.59;1071762.65;2013-12-04T00:00:00
2818108;597210;Brantice;;;;;9482;Brantice;;;и.p.;345;;;79393;515403.80;1072334.54;2018-05-29T00:00:00
2818116;597210;Brantice;;;;;9482;Brantice;;;и.p.;346;;;79393;513095.42;1071056.27;2013-12-04T00:00:00
2818124;597210;Brantice;;;;;9482;Brantice;;;и.p.;347;;;79393;514621.67;1071778.78;2013-12-04T00:00:00
2818132;597210;Brantice;;;;;9482;Brantice;;;и.p.;348;;;79393;514390.28;1071696.29;2013-12-04T00:00:00
2818141;597210;Brantice;;;;;9482;Brantice;;;и.p.;349;;;79393;515445.91;1072627.79;2013-12-04T00:00:00
2818159;597210;Brantice;;;;;9482;Brantice;;;и.p.;350;;;79393;513347.32;1071206.71;2013-12-04T00:00:00
2818167;597210;Brantice;;;;;9482;Brantice;;;и.p.;351;;;79393;516764.11;1073171.85;2013-12-04T00:00:00
2818175;597210;Brantice;;;;;9482;Brantice;;;и.p.;352;;;79393;515556.67;1072762.28;2013-12-04T00:00:00
2818183;597210;Brantice;;;;;9482;Brantice;;;и.p.;353;;;79393;515497.04;1072727.56;2013-12-04T00:00:00
2818191;597210;Brantice;;;;;9482;Brantice;;;и.p.;354;;;79393;516195.79;1072976.90;2013-12-04T00:00:00
2818205;597210;Brantice;;;;;9482;Brantice;;;и.p.;355;;;79393;516271.86;1072817.03;2013-12-04T00:00:00
2818213;597210;Brantice;;;;;9482;Brantice;;;и.p.;356;;;79393;515243.11;1072279.19;2013-12-04T00:00:00
2818221;597210;Brantice;;;;;9482;Brantice;;;и.p.;357;;;79393;515565.34;1072686.98;2013-12-04T00:00:00
2818230;597210;Brantice;;;;;9482;Brantice;;;и.p.;358;;;79393;515254.05;1072300.96;2013-12-04T00:00:00
2818248;597210;Brantice;;;;;9482;Brantice;;;и.p.;359;;;79393;515507.70;1072708.85;2013-12-04T00:00:00
2818256;597210;Brantice;;;;;9482;Brantice;;;и.p.;360;;;79393;516570.37;1072732.41;2013-12-04T00:00:00
2818264;597210;Brantice;;;;;9482;Brantice;;;и.p.;361;;;79393;516572.55;1072723.07;2013-12-04T00:00:00
2818272;597210;Brantice;;;;;9482;Brantice;;;и.p.;362;;;79393;514944.45;1071983.69;2013-12-04T00:00:00
2818281;597210;Brantice;;;;;9482;Brantice;;;и.p.;363;;;79393;514966.03;1072011.46;2013-12-04T00:00:00
2818299;597210;Brantice;;;;;9482;Brantice;;;и.p.;364;;;79393;515523.22;1072666.26;2013-12-04T00:00:00
2818302;597210;Brantice;;;;;9482;Brantice;;;и.p.;365;;;79393;514600.12;1071771.31;2013-12-04T00:00:00
2818311;597210;Brantice;;;;;9482;Brantice;;;и.p.;366;;;79393;516594.26;1072580.45;2013-12-04T00:00:00
2818329;597210;Brantice;;;;;9482;Brantice;;;и.p.;367;;;79393;516549.26;1072881.87;2013-12-04T00:00:00
2818337;597210;Brantice;;;;;9482;Brantice;;;и.p.;368;;;79393;514411.21;1071703.10;2013-12-04T00:00:00
2818345;597210;Brantice;;;;;9482;Brantice;;;и.p.;369;;;79393;516572.80;1072689.38;2013-12-04T00:00:00
2818353;597210;Brantice;;;;;9482;Brantice;;;и.p.;370;;;79393;516568.64;1073031.43;2013-12-04T00:00:00
2818361;597210;Brantice;;;;;9482;Brantice;;;и.p.;371;;;79393;515545.00;1072677.92;2013-12-04T00:00:00
2818370;597210;Brantice;;;;;9482;Brantice;;;и.p.;372;;;79393;515239.73;1072555.01;2013-12-04T00:00:00
2818388;597210;Brantice;;;;;9482;Brantice;;;и.p.;373;;;79393;516587.59;1072842.14;2013-12-04T00:00:00
2818396;597210;Brantice;;;;;9482;Brantice;;;и.p.;374;;;79393;516564.65;1072843.48;2013-12-04T00:00:00
2818400;597210;Brantice;;;;;9482;Brantice;;;и.p.;375;;;79393;516392.55;1072925.29;2013-12-04T00:00:00
2818418;597210;Brantice;;;;;9482;Brantice;;;и.p.;376;;;79393;514570.66;1071716.33;2013-12-04T00:00:00
2818426;597210;Brantice;;;;;9482;Brantice;;;и.p.;377;;;79393;516386.82;1073021.30;2013-12-04T00:00:00
2818434;597210;Brantice;;;;;9482;Brantice;;;и.p.;378;;;79393;516602.96;1072872.37;2013-12-04T00:00:00
2818442;597210;Brantice;;;;;9482;Brantice;;;и.p.;379;;;79393;516384.40;1072852.57;2013-12-04T00:00:00
2818451;597210;Brantice;;;;;9482;Brantice;;;и.p.;380;;;79393;513246.99;1071046.04;2013-12-04T00:00:00
2818469;597210;Brantice;;;;;9482;Brantice;;;и.p.;381;;;79393;513819.70;1071271.88;2013-12-04T00:00:00
2818477;597210;Brantice;;;;;9482;Brantice;;;и.p.;382;;;79393;516328.89;1073036.20;2013-12-04T00:00:00
2818485;597210;Brantice;;;;;9482;Brantice;;;и.p.;383;;;79393;514553.84;1071711.20;2013-12-04T00:00:00
2818493;597210;Brantice;;;;;9482;Brantice;;;и.p.;384;;;79393;515633.17;1072778.83;2013-12-04T00:00:00
2818507;597210;Brantice;;;;;9482;Brantice;;;и.p.;385;;;79393;516100.86;1072873.78;2013-12-04T00:00:00
2818515;597210;Brantice;;;;;9482;Brantice;;;и.p.;386;;;79393;516557.54;1073063.78;2013-12-04T00:00:00
2818523;597210;Brantice;;;;;9482;Brantice;;;и.p.;387;;;79393;515203.55;1072253.94;2013-12-04T00:00:00
2818531;597210;Brantice;;;;;9482;Brantice;;;и.p.;388;;;79393;515210.37;1072580.96;2013-12-04T00:00:00
2818540;597210;Brantice;;;;;9482;Brantice;;;и.ev.;5;;;79393;514226.48;1071672.25;2013-12-04T00:00:00
2818558;597210;Brantice;;;;;9482;Brantice;;;и.ev.;18;;;79393;516838.23;1072760.23;2016-03-15T00:00:00
2818566;597210;Brantice;;;;;9491;Radim;;;и.p.;1;;;79401;517104.40;1070667.37;2013-12-04T00:00:00
2818574;597210;Brantice;;;;;9491;Radim;;;и.p.;2;;;79401;517016.27;1070575.27;2013-12-04T00:00:00
2818582;597210;Brantice;;;;;9491;Radim;;;и.p.;3;;;79401;517036.52;1070639.59;2013-12-04T00:00:00
2818591;597210;Brantice;;;;;9491;Radim;;;и.p.;4;;;79401;517033.33;1070693.97;2013-12-04T00:00:00
2818604;597210;Brantice;;;;;9491;Radim;;;и.p.;5;;;79401;517035.49;1070725.14;2013-12-04T00:00:00
2818612;597210;Brantice;;;;;9491;Radim;;;и.p.;6;;;79401;517051.78;1070754.50;2013-12-04T00:00:00
2818621;597210;Brantice;;;;;9491;Radim;;;и.p.;7;;;79401;517054.16;1070786.07;2013-12-04T00:00:00
2818639;597210;Brantice;;;;;9491;Radim;;;и.p.;8;;;79401;517099.48;1070849.55;2013-12-04T00:00:00
2818647;597210;Brantice;;;;;9491;Radim;;;и.p.;9;;;79401;517110.16;1070757.72;2013-12-04T00:00:00
2818655;597210;Brantice;;;;;9491;Radim;;;и.p.;10;;;79401;517104.21;1070725.01;2013-12-04T00:00:00
2818663;597210;Brantice;;;;;9491;Radim;;;и.p.;11;;;79401;517150.32;1070675.97;2022-11-19T00:00:00
2818671;597210;Brantice;;;;;9491;Radim;;;и.p.;12;;;79401;517285.87;1070137.48;2013-12-04T00:00:00
2818680;597210;Brantice;;;;;9491;Radim;;;и.p.;14;;;79401;516895.03;1070531.22;2013-12-04T00:00:00
2818698;597210;Brantice;;;;;9491;Radim;;;и.p.;15;;;79401;517103.43;1070531.80;2013-12-04T00:00:00
2818701;597210;Brantice;;;;;9491;Radim;;;и.p.;17;;;79401;517036.56;1070455.43;2013-12-04T00:00:00
2818710;597210;Brantice;;;;;9491;Radim;;;и.p.;18;;;79401;517050.58;1070444.70;2013-12-04T00:00:00
2818728;597210;Brantice;;;;;9491;Radim;;;и.p.;20;;;79401;517110.15;1070387.71;2013-12-04T00:00:00
2818736;597210;Brantice;;;;;9491;Radim;;;и.p.;21;;;79401;517122.44;1070366.30;2013-12-04T00:00:00
2818744;597210;Brantice;;;;;9491;Radim;;;и.p.;22;;;79401;517145.67;1070317.57;2013-12-04T00:00:00
2818752;597210;Brantice;;;;;9491;Radim;;;и.p.;24;;;79401;517157.94;1070243.58;2013-12-04T00:00:00
2818761;597210;Brantice;;;;;9491;Radim;;;и.p.;27;;;79401;517167.79;1070193.05;2013-12-04T00:00:00
2818779;597210;Brantice;;;;;9491;Radim;;;и.p.;28;;;79401;517199.69;1070157.40;2013-12-04T00:00:00
2818787;597210;Brantice;;;;;9491;Radim;;;и.p.;29;;;79401;517142.02;1070163.51;2013-12-04T00:00:00
2818795;597210;Brantice;;;;;9491;Radim;;;и.p.;30;;;79401;517136.16;1070114.19;2022-11-19T00:00:00
2818809;597210;Brantice;;;;;9491;Radim;;;и.p.;31;;;79401;517138.03;1070095.19;2022-11-19T00:00:00
2818817;597210;Brantice;;;;;9491;Radim;;;и.p.;32;;;79401;517143.54;1069932.83;2013-12-04T00:00:00
2818825;597210;Brantice;;;;;9491;Radim;;;и.p.;33;;;79401;517222.18;1069813.82;2013-12-04T00:00:00
2818833;597210;Brantice;;;;;9491;Radim;;;и.p.;35;;;79401;516970.43;1070499.59;2013-12-04T00:00:00
2818841;597210;Brantice;;;;;9491;Radim;;;и.p.;36;;;79401;517114.13;1070414.20;2013-12-04T00:00:00
2818850;597210;Brantice;;;;;9491;Radim;;;и.p.;38;;;79401;517125.77;1069978.77;2013-12-04T00:00:00
2818868;597210;Brantice;;;;;9491;Radim;;;и.p.;39;;;79401;517109.92;1070014.59;2013-12-04T00:00:00
2818876;597210;Brantice;;;;;9491;Radim;;;и.p.;40;;;79401;517119.32;1070056.93;2013-12-04T00:00:00
2818884;597210;Brantice;;;;;9491;Radim;;;и.p.;41;;;79401;517104.18;1070091.15;2013-12-04T00:00:00
2818892;597210;Brantice;;;;;9491;Radim;;;и.p.;42;;;79401;517092.97;1070139.79;2013-12-04T00:00:00
2818906;597210;Brantice;;;;;9491;Radim;;;и.p.;43;;;79401;517116.98;1070195.59;2013-12-04T00:00:00
2818914;597210;Brantice;;;;;9491;Radim;;;и.p.;44;;;79401;517116.57;1070246.44;2013-12-04T00:00:00
2818922;597210;Brantice;;;;;9491;Radim;;;и.p.;46;;;79401;517047.89;1070251.54;2013-12-04T00:00:00
2818931;597210;Brantice;;;;;9491;Radim;;;и.p.;47;;;79401;517094.60;1070280.93;2013-12-04T00:00:00
2818949;597210;Brantice;;;;;9491;Radim;;;и.p.;48;;;79401;517082.00;1070274.32;2013-12-04T00:00:00
2818957;597210;Brantice;;;;;9491;Radim;;;и.p.;49;;;79401;517026.76;1070391.44;2013-12-04T00:00:00
2818965;597210;Brantice;;;;;9491;Radim;;;и.p.;50;;;79401;517073.78;1070336.17;2013-12-04T00:00:00
2818973;597210;Brantice;;;;;9491;Radim;;;и.p.;51;;;79401;517045.72;1070337.66;2023-07-19T00:00:00
2818981;597210;Brantice;;;;;9491;Radim;;;и.p.;52;;;79401;517064.53;1070364.76;2013-12-04T00:00:00
2818990;597210;Brantice;;;;;9491;Radim;;;и.p.;54;;;79401;517019.64;1070410.09;2013-12-04T00:00:00
2819007;597210;Brantice;;;;;9491;Radim;;;и.p.;55;;;79401;516955.81;1070448.34;2022-07-13T00:00:00
2819015;597210;Brantice;;;;;9491;Radim;;;и.p.;56;;;79401;516948.49;1070483.30;2013-12-04T00:00:00
2819023;597210;Brantice;;;;;9491;Radim;;;и.p.;57;;;79401;516768.73;1070644.34;2013-12-04T00:00:00
2819031;597210;Brantice;;;;;9491;Radim;;;и.p.;58;;;79401;517012.62;1069808.69;2013-12-04T00:00:00
2819040;597210;Brantice;;;;;9491;Radim;;;и.p.;59;;;79401;517062.16;1069827.17;2013-12-04T00:00:00
2819058;597210;Brantice;;;;;9491;Radim;;;и.p.;60;;;79401;517086.45;1070253.23;2013-12-04T00:00:00
2819066;597210;Brantice;;;;;9491;Radim;;;и.p.;62;;;79401;517122.90;1070809.98;2013-12-04T00:00:00
2819074;597210;Brantice;;;;;9491;Radim;;;и.p.;63;;;79401;517131.79;1070184.54;2013-12-04T00:00:00
2819082;597210;Brantice;;;;;9491;Radim;;;и.p.;66;;;79401;517324.18;1069466.20;2013-12-04T00:00:00
2819091;597210;Brantice;;;;;9491;Radim;;;и.p.;68;;;79401;517081.04;1070178.02;2013-12-04T00:00:00
2819112;597210;Brantice;;;;;9491;Radim;;;и.p.;70;;;79401;517065.34;1069802.40;2013-12-04T00:00:00
2819121;597210;Brantice;;;;;9491;Radim;;;и.p.;71;;;79401;517085.64;1070313.20;2013-12-04T00:00:00
2819139;597210;Brantice;;;;;9491;Radim;;;и.p.;72;;;79401;517059.43;1070300.78;2013-12-04T00:00:00
2819147;597210;Brantice;;;;;9491;Radim;;;и.p.;73;;;79401;516808.92;1070586.60;2013-12-04T00:00:00
2819155;597210;Brantice;;;;;9491;Radim;;;и.p.;74;;;79401;517168.67;1070295.20;2013-12-04T00:00:00
2819163;597210;Brantice;;;;;9491;Radim;;;и.p.;75;;;79401;517130.53;1069915.67;2022-11-19T00:00:00
2819171;597210;Brantice;;;;;9491;Radim;;;и.p.;76;;;79401;517195.11;1069777.58;2013-12-04T00:00:00
2819180;597210;Brantice;;;;;9491;Radim;;;и.p.;78;;;79401;517038.58;1070357.17;2013-12-04T00:00:00
2819198;597210;Brantice;;;;;9491;Radim;;;и.p.;79;;;79401;516916.83;1070515.88;2013-12-04T00:00:00
2819201;597210;Brantice;;;;;9491;Radim;;;и.p.;80;;;79401;516924.81;1070507.26;2013-12-04T00:00:00
2819210;597210;Brantice;;;;;9491;Radim;;;и.p.;81;;;79401;517177.72;1070111.70;2013-12-04T00:00:00
2819228;597210;Brantice;;;;;9491;Radim;;;и.p.;82;;;79401;517073.09;1070542.57;2013-12-04T00:00:00
2819236;597210;Brantice;;;;;9491;Radim;;;и.p.;83;;;79401;517158.88;1070231.63;2013-12-04T00:00:00
2819244;597210;Brantice;;;;;9491;Radim;;;и.p.;84;;;79401;516783.08;1070680.33;2013-12-04T00:00:00
2819252;597210;Brantice;;;;;9491;Radim;;;и.p.;85;;;79401;517239.84;1070141.71;2013-12-04T00:00:00
2819261;597210;Brantice;;;;;9491;Radim;;;и.p.;86;;;79401;516996.08;1070439.66;2013-12-04T00:00:00
2819279;597210;Brantice;;;;;9491;Radim;;;и.p.;87;;;79401;517066.85;1070648.90;2013-12-04T00:00:00
2819287;597210;Brantice;;;;;9491;Radim;;;и.p.;88;;;79401;517147.36;1070123.57;2013-12-04T00:00:00
2819295;597210;Brantice;;;;;9491;Radim;;;и.p.;89;;;79401;516913.18;1070558.62;2013-12-04T00:00:00
2819309;597210;Brantice;;;;;9491;Radim;;;и.p.;90;;;79401;517012.56;1070551.17;2013-12-04T00:00:00
2819317;597210;Brantice;;;;;9491;Radim;;;и.p.;91;;;79401;516757.52;1070661.65;2013-12-04T00:00:00
2819325;597210;Brantice;;;;;9491;Radim;;;и.p.;92;;;79401;517251.34;1070114.53;2013-12-04T00:00:00
2819333;597210;Brantice;;;;;9491;Radim;;;и.p.;93;;;79401;516802.40;1070666.59;2013-12-04T00:00:00
2819341;597210;Brantice;;;;;9491;Radim;;;и.p.;94;;;79401;517035.14;1069800.62;2013-12-04T00:00:00
2819350;597210;Brantice;;;;;9491;Radim;;;и.p.;95;;;79401;517050.93;1069778.80;2013-12-04T00:00:00
2819368;597210;Brantice;;;;;9491;Radim;;;и.p.;96;;;79401;516795.15;1070481.77;2013-12-04T00:00:00
2819376;597210;Brantice;;;;;9491;Radim;;;и.p.;97;;;79401;517221.02;1069724.83;2013-12-04T00:00:00
2819384;597210;Brantice;;;;;9491;Radim;;;и.p.;98;;;79401;517223.76;1069707.61;2022-11-19T00:00:00
2819392;597210;Brantice;;;;;9491;Radim;;;и.p.;99;;;79401;516897.29;1070570.62;2013-12-04T00:00:00
2819406;597210;Brantice;;;;;9491;Radim;;;и.p.;100;;;79401;517150.13;1069702.83;2022-11-19T00:00:00
2819414;597210;Brantice;;;;;9491;Radim;;;и.p.;101;;;79401;517294.27;1069597.67;2013-12-04T00:00:00
2819422;597210;Brantice;;;;;9491;Radim;;;и.p.;102;;;79401;517246.89;1069682.56;2013-12-04T00:00:00
2819431;597210;Brantice;;;;;9491;Radim;;;и.p.;103;;;79401;516990.45;1069764.82;2013-12-04T00:00:00
2819449;597210;Brantice;;;;;9491;Radim;;;и.p.;104;;;79401;516966.09;1069730.69;2013-12-04T00:00:00
2819457;597210;Brantice;;;;;9491;Radim;;;и.p.;105;;;79401;516953.82;1070323.47;2013-12-04T00:00:00
2819465;597210;Brantice;;;;;9491;Radim;;;и.p.;109;;;79401;516909.04;1070380.64;2013-12-04T00:00:00
2819473;597210;Brantice;;;;;9491;Radim;;;и.p.;110;;;79401;516853.34;1070390.94;2013-12-04T00:00:00
2819481;597210;Brantice;;;;;9491;Radim;;;и.p.;111;;;79401;516828.50;1070391.47;2013-12-04T00:00:00
2819490;597210;Brantice;;;;;9491;Radim;;;и.p.;112;;;79401;516779.52;1070380.68;2013-12-04T00:00:00
2819503;597210;Brantice;;;;;9491;Radim;;;и.p.;118;;;79401;516765.31;1070464.50;2013-12-04T00:00:00
2819511;597210;Brantice;;;;;9491;Radim;;;и.p.;120;;;79401;516660.79;1070338.68;2013-12-04T00:00:00
2819520;597210;Brantice;;;;;9491;Radim;;;и.p.;121;;;79401;517153.22;1069517.40;2022-11-19T00:00:00
2819538;597210;Brantice;;;;;9491;Radim;;;и.p.;122;;;79401;516734.46;1070381.10;2022-11-19T00:00:00
2819546;597210;Brantice;;;;;9491;Radim;;;и.p.;123;;;79401;516886.12;1070394.79;2013-12-04T00:00:00
2819554;597210;Brantice;;;;;9491;Radim;;;и.p.;124;;;79401;517083.26;1069896.32;2013-12-04T00:00:00
2819562;597210;Brantice;;;;;9491;Radim;;;и.p.;125;;;79401;517076.70;1069877.83;2013-12-04T00:00:00
2819571;597210;Brantice;;;;;9491;Radim;;;и.p.;126;;;79401;517020.41;1070601.21;2013-12-04T00:00:00
2819597;597210;Brantice;;;;;9491;Radim;;;и.p.;128;;;79401;516860.82;1070419.30;2013-12-04T00:00:00
2819601;597210;Brantice;;;;;9491;Radim;;;и.p.;129;;;79401;516810.39;1070314.91;2013-12-04T00:00:00
2819619;597210;Brantice;;;;;9491;Radim;;;и.p.;130;;;79401;516850.17;1070554.63;2013-12-04T00:00:00
2819643;597210;Brantice;;;;;9491;Radim;;;и.ev.;1;;;79401;516945.08;1069703.26;2013-12-04T00:00:00
2819651;597210;Brantice;;;;;9491;Radim;;;и.ev.;2;;;79401;516611.92;1069159.44;2022-11-19T00:00:00
2819660;597210;Brantice;;;;;9491;Radim;;;и.ev.;3;;;79401;516909.67;1069564.50;2013-12-04T00:00:00
2819678;597210;Brantice;;;;;9491;Radim;;;и.ev.;4;;;79401;516610.35;1069270.25;2013-12-04T00:00:00
2819694;597210;Brantice;;;;;9491;Radim;;;и.ev.;6;;;79401;516930.11;1070357.61;2013-12-04T00:00:00
2819708;597210;Brantice;;;;;9491;Radim;;;и.ev.;7;;;79401;516702.16;1070308.79;2022-11-19T00:00:00
2819716;597210;Brantice;;;;;9491;Radim;;;и.ev.;8;;;79401;516944.93;1070378.31;2013-12-04T00:00:00
2819724;597210;Brantice;;;;;9491;Radim;;;и.ev.;9;;;79401;516713.36;1070366.03;2013-12-04T00:00:00
2819732;597210;Brantice;;;;;9491;Radim;;;и.ev.;10;;;79401;516846.25;1070297.00;2013-12-04T00:00:00
2819741;597210;Brantice;;;;;9491;Radim;;;и.ev.;11;;;79401;516853.32;1070257.18;2013-12-04T00:00:00
2819759;597210;Brantice;;;;;9491;Radim;;;и.ev.;12;;;79401;516835.11;1070278.97;2013-12-04T00:00:00
2819767;597210;Brantice;;;;;9491;Radim;;;и.ev.;13;;;79401;516725.78;1070325.55;2013-12-04T00:00:00
2819775;597210;Brantice;;;;;9491;Radim;;;и.ev.;14;;;79401;516717.85;1070428.07;2014-02-25T00:00:00
2819783;597210;Brantice;;;;;9491;Radim;;;и.ev.;15;;;79401;516679.81;1070429.46;2022-11-19T00:00:00
2819791;597210;Brantice;;;;;9491;Radim;;;и.ev.;16;;;79401;516692.50;1070348.02;2013-12-04T00:00:00
2819805;597210;Brantice;;;;;9491;Radim;;;и.ev.;17;;;79401;516965.06;1070271.29;2013-12-04T00:00:00
2819813;597210;Brantice;;;;;9491;Radim;;;и.ev.;18;;;79401;516894.32;1070286.73;2013-12-04T00:00:00
2819821;597210;Brantice;;;;;9491;Radim;;;и.ev.;19;;;79401;516910.44;1070297.09;2013-12-04T00:00:00
