Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15089452;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;1;;;51101;686305.17;995867.44;2013-12-03T00:00:00
15089461;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;2;;;51101;686242.06;995913.96;2013-12-03T00:00:00
15089479;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;3;;;51101;686292.89;995920.61;2013-12-03T00:00:00
15089487;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;4;;;51101;686327.68;995934.99;2013-12-03T00:00:00
15089495;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;5;;;51101;686380.47;995932.60;2013-12-03T00:00:00
15089509;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;6;;;51101;686395.94;995953.44;2013-12-03T00:00:00
15089525;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;8;;;51101;686491.12;995993.86;2013-12-03T00:00:00
15089533;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;9;;;51101;686454.49;995945.84;2013-12-03T00:00:00
15089541;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;10;;;51101;686444.30;995939.67;2013-12-03T00:00:00
15089550;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;11;;;51101;686466.22;996186.17;2013-12-03T00:00:00
15089568;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;12;;;51101;685896.96;996669.98;2013-12-03T00:00:00
15089576;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;13;;;51101;686470.14;995892.45;2013-12-03T00:00:00
15089584;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;14;;;51101;686490.77;995874.66;2013-12-03T00:00:00
15089592;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;15;;;51101;686544.30;995856.81;2013-12-03T00:00:00
15089606;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;16;;;51101;686442.46;995851.13;2013-12-03T00:00:00
15089614;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;17;;;51101;686482.98;995828.41;2013-12-03T00:00:00
15089622;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;18;;;51101;686535.28;995866.33;2013-12-03T00:00:00
15089631;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;19;;;51101;686543.26;995828.23;2013-12-03T00:00:00
15089649;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;20;;;51101;686519.52;995802.83;2013-12-03T00:00:00
15089657;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;21;;;51101;686530.99;995815.89;2013-12-03T00:00:00
15089665;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;22;;;51101;686471.97;995799.21;2013-12-03T00:00:00
15089673;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;23;;;51101;686468.18;995819.97;2013-12-03T00:00:00
15089681;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;24;;;51101;686444.52;995820.93;2013-12-03T00:00:00
15089690;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;25;;;51101;686431.29;995786.73;2013-12-03T00:00:00
15089703;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;26;;;51101;686398.31;995780.03;2013-12-03T00:00:00
15089711;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;27;;;51101;686387.32;995786.77;2013-12-03T00:00:00
15089720;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;28;;;51101;686317.63;995722.64;2013-12-03T00:00:00
15089738;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;29;;;51101;686338.49;995775.94;2013-12-03T00:00:00
15089746;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;30;;;51101;686282.70;995774.86;2013-12-03T00:00:00
15089754;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;31;;;51101;686348.30;995814.42;2013-12-03T00:00:00
15089762;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;32;;;51101;686347.03;995837.87;2013-12-03T00:00:00
15089771;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;33;;;51101;686363.14;995890.27;2013-12-03T00:00:00
15089789;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;34;;;51101;686383.39;995882.94;2013-12-03T00:00:00
15089797;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;35;;;51101;686392.01;995851.65;2013-12-03T00:00:00
15089801;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;36;;;51101;686207.13;996558.09;2013-12-03T00:00:00
15089819;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;37;;;51101;686059.16;996772.15;2013-12-03T00:00:00
15089827;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;38;;;51101;686033.08;996804.22;2013-12-03T00:00:00
15089835;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;39;;;51101;686028.26;996887.98;2013-12-03T00:00:00
15089843;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;40;;;51101;685975.59;996883.78;2013-12-03T00:00:00
15089851;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;41;;;51101;686042.33;996918.18;2013-12-03T00:00:00
15089860;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;42;;;51101;686012.12;996942.68;2013-12-03T00:00:00
15089878;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;43;;;51101;686080.16;996894.88;2013-12-03T00:00:00
15089886;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;44;;;51101;686277.33;995825.61;2022-05-30T00:00:00
15089894;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;45;;;51101;686412.75;995877.79;2013-12-03T00:00:00
15089908;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;46;;;51101;686519.70;996056.63;2013-12-03T00:00:00
15089916;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;47;;;51101;686002.70;996973.70;2013-12-03T00:00:00
15089924;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;48;;;51101;686052.32;996955.29;2013-12-03T00:00:00
15089932;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;49;;;51101;686113.47;996902.52;2013-12-03T00:00:00
15089941;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;50;;;51101;686034.78;996957.45;2013-12-03T00:00:00
15089959;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;51;;;51101;686066.96;996959.63;2013-12-03T00:00:00
15089967;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;52;;;51101;686129.85;996971.20;2013-12-03T00:00:00
15089975;577324;Modøišice;;;;;97942;Modøišice;;;è.p.;53;;;51101;686025.12;996852.85;2013-12-03T00:00:00
