Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10885773;594725;Rešice;;;;;140163;Rešice;;;è.p.;1;;;67173;632116.50;1173341.90;2013-12-03T00:00:00
10885781;594725;Rešice;;;;;140163;Rešice;;;è.p.;2;;;67173;632239.72;1173348.74;2013-12-03T00:00:00
10885790;594725;Rešice;;;;;140163;Rešice;;;è.p.;3;;;67173;632172.31;1173382.24;2013-12-03T00:00:00
10885803;594725;Rešice;;;;;140163;Rešice;;;è.p.;4;;;67173;632140.68;1173410.63;2013-12-03T00:00:00
10885820;594725;Rešice;;;;;140163;Rešice;;;è.p.;6;;;67173;632062.77;1173370.90;2013-12-03T00:00:00
10885838;594725;Rešice;;;;;140163;Rešice;;;è.p.;7;;;67173;632025.15;1173361.02;2013-12-03T00:00:00
10885846;594725;Rešice;;;;;140163;Rešice;;;è.p.;8;;;67173;632007.83;1173270.37;2013-12-03T00:00:00
10885854;594725;Rešice;;;;;140163;Rešice;;;è.p.;9;;;67173;631638.69;1172988.55;2013-12-03T00:00:00
10885862;594725;Rešice;;;;;140163;Rešice;;;è.p.;10;;;67173;631679.18;1173003.18;2013-12-03T00:00:00
10885871;594725;Rešice;;;;;140163;Rešice;;;è.p.;11;;;67173;631660.19;1173039.36;2013-12-03T00:00:00
10885889;594725;Rešice;;;;;140163;Rešice;;;è.p.;12;;;67173;631652.60;1173093.90;2013-12-03T00:00:00
10885897;594725;Rešice;;;;;140163;Rešice;;;è.p.;13;;;67173;631636.49;1173071.89;2013-12-03T00:00:00
10885901;594725;Rešice;;;;;140163;Rešice;;;è.p.;14;;;67173;631621.78;1173054.33;2013-12-03T00:00:00
10885919;594725;Rešice;;;;;140163;Rešice;;;è.p.;15;;;67173;631610.84;1173039.87;2013-12-03T00:00:00
10885927;594725;Rešice;;;;;140163;Rešice;;;è.p.;16;;;67173;631599.87;1173019.16;2013-12-03T00:00:00
10885935;594725;Rešice;;;;;140163;Rešice;;;è.p.;17;;;67173;631608.48;1172990.15;2013-12-03T00:00:00
10885943;594725;Rešice;;;;;140163;Rešice;;;è.p.;18;;;67173;631512.36;1173044.66;2013-12-03T00:00:00
10885951;594725;Rešice;;;;;140163;Rešice;;;è.p.;19;;;67173;631508.20;1173009.60;2013-12-03T00:00:00
10885960;594725;Rešice;;;;;140163;Rešice;;;è.p.;20;;;67173;631509.30;1172991.45;2013-12-03T00:00:00
10885978;594725;Rešice;;;;;140163;Rešice;;;è.p.;21;;;67173;631485.47;1172979.62;2013-12-03T00:00:00
10885986;594725;Rešice;;;;;140163;Rešice;;;è.p.;22;;;67173;631477.81;1172923.02;2013-12-03T00:00:00
10885994;594725;Rešice;;;;;140163;Rešice;;;è.p.;23;;;67173;632161.03;1173391.35;2013-12-03T00:00:00
10886001;594725;Rešice;;;;;140163;Rešice;;;è.p.;24;;;67173;632150.65;1173398.63;2013-12-03T00:00:00
10886010;594725;Rešice;;;;;140163;Rešice;;;è.p.;25;;;67173;631461.71;1172868.74;2013-12-03T00:00:00
10886028;594725;Rešice;;;;;140163;Rešice;;;è.p.;26;;;67173;631452.02;1172847.95;2013-12-03T00:00:00
10886036;594725;Rešice;;;;;140163;Rešice;;;è.p.;27;;;67173;631430.49;1172825.87;2013-12-03T00:00:00
10886044;594725;Rešice;;;;;140163;Rešice;;;è.p.;28;;;67173;631423.84;1172810.60;2013-12-03T00:00:00
10886052;594725;Rešice;;;;;140163;Rešice;;;è.p.;29;;;67173;631339.01;1173115.60;2013-12-03T00:00:00
10886061;594725;Rešice;;;;;140163;Rešice;;;è.p.;30;;;67173;631433.47;1172782.40;2013-12-03T00:00:00
10886079;594725;Rešice;;;;;140163;Rešice;;;è.p.;31;;;67173;631771.22;1173050.36;2013-12-03T00:00:00
10886087;594725;Rešice;;;;;140163;Rešice;;;è.p.;32;;;67173;631424.56;1172722.90;2013-12-03T00:00:00
10886095;594725;Rešice;;;;;140163;Rešice;;;è.p.;33;;;67173;631401.64;1172711.48;2013-12-03T00:00:00
10886109;594725;Rešice;;;;;140163;Rešice;;;è.p.;34;;;67173;631381.27;1172700.79;2013-12-03T00:00:00
10886117;594725;Rešice;;;;;140163;Rešice;;;è.p.;35;;;67173;631312.72;1172682.05;2022-11-19T00:00:00
10886125;594725;Rešice;;;;;140163;Rešice;;;è.p.;36;;;67173;631431.64;1173021.82;2013-12-03T00:00:00
10886133;594725;Rešice;;;;;140163;Rešice;;;è.p.;37;;;67173;631332.06;1172652.45;2013-12-03T00:00:00
10886141;594725;Rešice;;;;;140163;Rešice;;;è.p.;38;;;67173;631328.67;1172633.58;2013-12-03T00:00:00
10886150;594725;Rešice;;;;;140163;Rešice;;;è.p.;39;;;67173;631352.93;1172589.31;2013-12-03T00:00:00
10886168;594725;Rešice;;;;;140163;Rešice;;;è.p.;40;;;67173;631418.03;1172645.45;2013-12-03T00:00:00
10886176;594725;Rešice;;;;;140163;Rešice;;;è.p.;41;;;67173;631428.37;1172678.49;2013-12-03T00:00:00
10886184;594725;Rešice;;;;;140163;Rešice;;;è.p.;42;;;67173;631449.84;1172694.36;2013-12-03T00:00:00
