Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17977932;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;34;;;56164;588676.08;1068392.17;2013-12-01T00:00:00
17977941;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;35;;;56164;588678.64;1068371.43;2013-12-01T00:00:00
17977959;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;36;;;56164;588635.29;1068291.28;2013-12-01T00:00:00
17977975;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;38;;;56164;588592.16;1068286.88;2013-12-01T00:00:00
17977983;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;39;;;56164;588628.76;1068403.88;2013-12-01T00:00:00
17977991;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;40;;;56164;588657.18;1068402.76;2013-12-01T00:00:00
17978009;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;41;;;56164;588648.85;1068420.42;2014-12-22T00:00:00
17978017;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;42;;;56164;588633.52;1068424.95;2013-12-01T00:00:00
17978025;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;43;;;56164;588603.87;1068395.72;2013-12-01T00:00:00
17978033;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;44;;;56164;588601.18;1068484.55;2013-12-01T00:00:00
17978050;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;46;;;56164;588621.87;1068441.56;2013-12-01T00:00:00
17978068;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;47;;;56164;588601.58;1068453.38;2013-12-01T00:00:00
17978084;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;50;;;56164;588605.02;1068505.28;2013-12-01T00:00:00
17978092;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;51;;;56164;588585.90;1068499.79;2013-12-01T00:00:00
17978106;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;52;;;56164;588569.88;1068495.35;2013-12-01T00:00:00
17978114;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;53;;;56164;588536.86;1068512.54;2013-12-01T00:00:00
17978122;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;54;;;56164;588627.17;1068467.62;2013-12-01T00:00:00
17978131;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;55;;;56164;588536.01;1068539.81;2013-12-01T00:00:00
17978149;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;56;;;56164;588525.69;1068541.39;2013-12-01T00:00:00
17978157;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;57;;;56164;588514.31;1068550.44;2013-12-01T00:00:00
17978181;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;60;;;56164;588488.00;1068555.76;2024-09-03T00:00:00
17978190;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;61;;;56164;588501.03;1068561.36;2013-12-01T00:00:00
17978203;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;62;;;56164;588485.13;1068567.73;2013-12-01T00:00:00
17978211;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;63;;;56164;588472.22;1068578.56;2013-12-01T00:00:00
17978254;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;3651606;Armádního generála Ludvíka Krejèího;è.p.;67;;;56164;588812.49;1068406.55;2025-04-01T00:00:00
17978262;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;68;;;56164;588532.82;1068564.48;2013-12-01T00:00:00
17978271;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;69;;;56164;588526.02;1068586.11;2013-12-01T00:00:00
17978289;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;70;;;56164;588537.82;1068593.77;2013-12-01T00:00:00
17978297;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;71;;;56164;588525.45;1068609.62;2013-12-01T00:00:00
17978301;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;72;;;56164;588553.20;1068618.34;2013-12-01T00:00:00
17978319;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;73;;;56164;588544.57;1068602.76;2013-12-01T00:00:00
17978327;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625400;Mlýnská;è.p.;74;;;56164;589552.00;1068836.19;2020-05-27T00:00:00
17978335;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;75;;;56164;588469.83;1068612.73;2013-12-01T00:00:00
17978351;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;77;;;56164;588569.24;1068537.17;2021-06-16T00:00:00
17978360;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625493;Pod Vyšehradem;è.p.;78;;;56164;588999.44;1068639.57;2013-12-01T00:00:00
17978378;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625469;Námìstí 5. kvìtna;è.p.;79;;;56164;588694.35;1068426.10;2013-12-01T00:00:00
17978386;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;80;;;56164;588671.05;1068443.15;2013-12-01T00:00:00
17978394;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;81;;;56164;588704.55;1068454.61;2013-12-01T00:00:00
17978408;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;82;;;56164;588706.94;1068464.71;2013-12-01T00:00:00
17978416;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625345;Èeských bratøí;è.p.;83;;;56164;588708.68;1068476.55;2013-12-01T00:00:00
17978424;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625353;Hradisková;è.p.;84;;;56164;588490.03;1068501.44;2013-12-01T00:00:00
17978432;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;85;;;56164;588692.67;1068525.58;2013-12-01T00:00:00
17978441;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625345;Èeských bratøí;è.p.;86;;;56164;588726.47;1068499.13;2020-07-28T00:00:00
17978459;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625469;Námìstí 5. kvìtna;è.p.;87;;;56164;588729.05;1068445.53;2013-12-01T00:00:00
17978467;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625469;Námìstí 5. kvìtna;è.p.;88;;;56164;588741.34;1068444.10;2013-12-01T00:00:00
17978475;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625469;Námìstí 5. kvìtna;è.p.;89;;;56164;588753.74;1068443.54;2013-12-01T00:00:00
17978483;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625469;Námìstí 5. kvìtna;è.p.;90;;;56164;588765.18;1068442.59;2013-12-01T00:00:00
17978491;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625469;Námìstí 5. kvìtna;è.p.;91;;;56164;588734.40;1068359.65;2013-12-01T00:00:00
17978505;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;92;;;56164;588483.44;1068640.22;2013-12-01T00:00:00
17978513;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;93;;;56164;588505.61;1068615.63;2013-12-01T00:00:00
17978521;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625566;U Koupalištì;è.p.;94;;;56164;588471.79;1068652.35;2020-06-17T00:00:00
17978530;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;95;;;56164;588625.18;1068312.74;2013-12-01T00:00:00
17978556;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625361;Jablonské nábøeží;è.p.;96;;;56164;588964.75;1068371.01;2013-12-01T00:00:00
17978564;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;753483;Bystøecká;è.p.;97;;;56164;588571.22;1069008.35;2013-12-01T00:00:00
17978572;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;98;;;56164;588665.37;1068344.92;2013-12-01T00:00:00
17978581;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625531;Stroužníky;è.p.;99;;;56164;588611.83;1069407.88;2013-12-01T00:00:00
17978599;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;100;;;56164;588645.67;1068390.60;2013-12-01T00:00:00
17978602;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;101;;;56164;588504.22;1068640.29;2021-11-26T00:00:00
17978611;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;102;;;56164;588512.09;1068632.69;2015-01-22T00:00:00
17978629;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;103;;;56164;588664.51;1068338.33;2013-12-01T00:00:00
17978645;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;105;;;56164;588481.36;1068605.21;2013-12-01T00:00:00
17978653;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625507;Potoèní;è.p.;106;;;56164;588474.83;1068623.95;2013-12-01T00:00:00
17978661;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;107;;;56164;588507.13;1068663.50;2013-12-01T00:00:00
17978670;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;108;;;56164;588696.25;1068488.37;2013-12-01T00:00:00
17978688;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625566;U Koupalištì;è.p.;109;;;56164;588457.54;1068712.55;2013-12-01T00:00:00
17978696;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;110;;;56164;588610.11;1068356.65;2013-12-01T00:00:00
17978700;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625418;Na Dílech;è.p.;111;;;56164;588511.40;1068888.14;2013-12-01T00:00:00
17978726;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625400;Mlýnská;è.p.;113;;;56164;589540.26;1068838.49;2013-12-01T00:00:00
17978734;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625400;Mlýnská;è.p.;114;;;56164;589578.68;1069025.99;2019-03-05T00:00:00
17978742;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625400;Mlýnská;è.p.;115;;;56164;589583.12;1069037.79;2013-12-01T00:00:00
17978751;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625400;Mlýnská;è.p.;116;;;56164;589599.43;1069054.26;2013-12-01T00:00:00
17978769;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625523;Strmá;è.p.;117;;;56164;588387.75;1068049.21;2013-12-01T00:00:00
17978777;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625477;Ostrovní;è.p.;118;;;56164;588742.28;1068311.60;2013-12-01T00:00:00
17978785;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;119;;;56164;588598.29;1068246.89;2013-12-01T00:00:00
17978793;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;120;;;56164;588667.53;1068428.30;2013-12-01T00:00:00
17978807;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;121;;;56164;588655.26;1068301.72;2013-12-01T00:00:00
17978815;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;122;;;56164;588619.61;1068547.11;2013-12-01T00:00:00
17978823;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625523;Strmá;è.p.;123;;;56164;588392.21;1068123.81;2013-12-01T00:00:00
17978831;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625451;Nádražní;è.p.;124;;;56164;589140.55;1068617.91;2013-12-01T00:00:00
17978840;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;125;;;56164;588573.62;1068595.99;2013-12-01T00:00:00
17978858;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;126;;;56164;588580.49;1068576.63;2013-12-01T00:00:00
17978866;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;127;;;56164;588535.08;1068633.89;2013-12-01T00:00:00
17978874;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625451;Nádražní;è.p.;128;;;56164;589195.84;1068721.34;2013-12-01T00:00:00
17978882;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625451;Nádražní;è.p.;129;;;56164;589367.10;1068915.38;2013-12-01T00:00:00
17978891;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625451;Nádražní;è.p.;130;;;56164;589037.01;1068551.32;2013-12-01T00:00:00
17978904;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;131;;;56164;588442.03;1067675.88;2013-12-01T00:00:00
17978912;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;132;;;56164;588642.03;1068504.50;2013-12-01T00:00:00
17978947;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625451;Nádražní;è.p.;135;;;56164;589217.22;1068712.14;2020-06-23T00:00:00
17978963;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625451;Nádražní;è.p.;137;;;56164;589069.19;1068537.97;2013-12-01T00:00:00
17978971;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;138;;;56164;588651.74;1068549.26;2013-12-01T00:00:00
17978980;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625566;U Koupalištì;è.p.;139;;;56164;588400.00;1068701.75;2024-07-22T00:00:00
17978998;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;141;;;56164;588516.63;1068716.66;2013-12-01T00:00:00
17979005;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;142;;;56164;588646.99;1068479.61;2013-12-01T00:00:00
17979013;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625493;Pod Vyšehradem;è.p.;143;;;56164;588972.49;1068543.52;2021-03-17T00:00:00
17979021;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625566;U Koupalištì;è.p.;144;;;56164;588382.50;1068712.14;2013-12-01T00:00:00
17979030;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625361;Jablonské nábøeží;è.p.;145;;;56164;588976.45;1068382.95;2013-12-01T00:00:00
17979048;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;146;;;56164;588567.67;1068344.11;2013-12-01T00:00:00
17979056;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;147;;;56164;588578.36;1068679.63;2013-12-01T00:00:00
17979064;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625566;U Koupalištì;è.p.;148;;;56164;588375.54;1068720.37;2013-12-01T00:00:00
17979072;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625566;U Koupalištì;è.p.;149;;;56164;588468.78;1068672.53;2013-12-01T00:00:00
17979081;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;150;;;56164;588626.63;1068591.94;2013-12-01T00:00:00
17979099;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;151;;;56164;588588.38;1068345.70;2013-12-01T00:00:00
17979102;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;152;;;56164;588588.09;1068332.87;2013-12-01T00:00:00
17979111;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;153;;;56164;588636.72;1068392.13;2021-08-03T00:00:00
17979129;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625566;U Koupalištì;è.p.;154;;;56164;588423.73;1068694.93;2013-12-01T00:00:00
17979137;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625493;Pod Vyšehradem;è.p.;155;;;56164;589073.97;1068670.53;2013-12-01T00:00:00
17979145;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;156;;;56164;588570.68;1068213.80;2020-10-01T00:00:00
17979153;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;157;;;56164;588589.34;1068379.29;2013-12-01T00:00:00
17979170;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625493;Pod Vyšehradem;è.p.;159;;;56164;589010.88;1068579.46;2014-07-10T00:00:00
17979188;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625329;Benátky;è.p.;160;;;56164;588562.97;1068612.27;2013-12-01T00:00:00
17979196;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625388;Jateèní;è.p.;161;;;56164;588353.81;1068778.28;2013-12-01T00:00:00
17979200;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625345;Èeských bratøí;è.p.;162;;;56164;588729.23;1068470.62;2013-12-01T00:00:00
17979218;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625353;Hradisková;è.p.;163;;;56164;588405.69;1068577.77;2013-12-01T00:00:00
17979226;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;164;;;56164;588564.86;1068329.49;2013-12-01T00:00:00
17979234;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;165;;;56164;588536.24;1067509.72;2013-12-01T00:00:00
17979242;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;166;;;56164;588589.21;1068318.31;2013-12-01T00:00:00
17979251;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;167;;;56164;588625.21;1068278.34;2013-12-01T00:00:00
17979269;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;168;;;56164;588617.89;1068297.76;2013-12-01T00:00:00
17979277;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;169;;;56164;588625.67;1068302.09;2017-09-07T00:00:00
17979285;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;3651606;Armádního generála Ludvíka Krejèího;è.p.;170;;;56164;588941.47;1068519.36;2025-04-01T00:00:00
17979293;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625370;Jamenská;è.p.;171;;;56164;587901.82;1068214.52;2013-12-01T00:00:00
17979307;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;172;;;56164;588617.08;1068266.39;2013-12-01T00:00:00
17979315;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625485;Pod Kopeèkem;è.p.;173;;;56164;588613.74;1068290.61;2013-12-01T00:00:00
17979340;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625311;Aloise Hanuše;è.p.;176;;;56164;588495.08;1068739.55;2013-12-01T00:00:00
17979366;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625515;Slezská;è.p.;178;;;56164;588533.77;1067524.21;2013-12-01T00:00:00
17979374;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625566;U Koupalištì;è.p.;179;;;56164;588362.16;1068724.52;2021-06-03T00:00:00
17979382;580376;Jablonné nad Orlicí;;;;;56197;Jablonné nad Orlicí;625566;U Koupalištì;è.p.;180;;;56164;588395.78;1068650.54;2013-12-01T00:00:00
