Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17054532;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;17;;;75662;479187.22;1146215.84;2015-09-14T00:00:00
17054541;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;95;;;75662;479931.59;1146231.67;2013-12-01T00:00:00
17054559;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;108;;;75662;479022.22;1145718.05;2013-12-01T00:00:00
17054567;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;110;;;75662;480239.23;1149332.25;2022-10-21T00:00:00
17054575;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;112;;;75662;480415.32;1147419.80;2013-12-01T00:00:00
17054583;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;114;;;75662;479550.09;1145917.58;2013-12-01T00:00:00
17054591;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;115;;;75662;479527.02;1145929.49;2022-10-21T00:00:00
17054613;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;174;;;75662;481852.57;1147444.13;2013-12-01T00:00:00
17054621;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;175;;;75662;481922.53;1147469.68;2013-12-01T00:00:00
17054630;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;189;;;75662;480395.82;1147717.71;2013-12-01T00:00:00
17054648;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;193;;;75662;480724.01;1149525.14;2023-11-28T00:00:00
17054656;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;194;;;75662;480784.53;1149471.17;2013-12-01T00:00:00
17054664;542814;Hutisko-Solanec;;;;;50016;Hutisko;;;è.p.;195;;;75662;481583.00;1149477.09;2013-12-01T00:00:00
