Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20200421;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;129;;;41804;778800.67;993745.38;2013-12-01T00:00:00
20200439;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;130;;;41804;779293.49;994011.57;2013-12-01T00:00:00
20200447;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;131;;;41804;778004.62;994036.16;2013-12-01T00:00:00
20200455;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;1;;;41804;781128.04;993536.23;2013-12-01T00:00:00
20200463;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;2;;;41804;781142.93;993548.11;2013-12-01T00:00:00
20200480;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;4;;;41804;781124.32;993588.74;2013-12-01T00:00:00
20200498;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;5;;;41804;781116.25;993697.26;2013-12-01T00:00:00
20200501;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;6;;;41804;781126.08;993690.11;2019-07-18T00:00:00
20200510;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;7;;;41804;781134.09;993685.84;2013-12-01T00:00:00
20200528;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;9;;;41804;781178.29;993561.86;2013-12-01T00:00:00
20200536;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;10;;;41804;781204.25;993560.52;2013-12-01T00:00:00
20200544;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;12;;;41804;781237.17;993554.94;2013-12-01T00:00:00
20200552;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;13;;;41804;781248.24;993545.32;2013-12-01T00:00:00
20200579;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;15;;;41804;781275.00;993520.72;2013-12-01T00:00:00
20200587;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;17;;;41804;781274.33;993488.52;2013-12-01T00:00:00
20200595;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;19;;;41804;781234.71;993459.88;2013-12-01T00:00:00
20200609;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;20;;;41804;781238.41;993452.70;2013-12-01T00:00:00
20200617;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;21;;;41804;781242.18;993434.07;2013-12-01T00:00:00
20200625;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;24;;;41804;781204.97;993391.03;2013-12-01T00:00:00
20200633;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;25;;;41804;781210.26;993418.90;2013-12-01T00:00:00
20200641;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;28;;;41804;781190.15;993458.12;2013-12-01T00:00:00
20200650;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;30;;;41804;781181.53;993481.22;2013-12-01T00:00:00
20200668;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;31;;;41804;781170.45;993483.87;2013-12-01T00:00:00
20200676;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;32;;;41804;781166.59;993495.44;2013-12-01T00:00:00
20200684;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;33;;;41804;781157.44;993514.73;2013-12-01T00:00:00
20200692;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;34;;;41804;781145.62;993527.01;2013-12-01T00:00:00
20200714;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;40;;;41804;781115.48;993687.08;2013-12-01T00:00:00
20200722;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;42;;;41804;781213.82;993406.70;2013-12-01T00:00:00
20200749;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;45;;;41804;781100.28;993632.66;2013-12-01T00:00:00
26174588;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;134;;;41804;780482.61;993129.04;2013-12-01T00:00:00
26692538;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;133;;;41804;779385.04;993868.63;2013-12-01T00:00:00
26692546;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;132;;;41804;779010.97;993686.82;2013-12-01T00:00:00
27406393;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;136;;;41804;779393.55;994058.58;2013-12-01T00:00:00
28118928;567698;Mìrunice;;;;;93220;Mìrunice;;;è.ev.;1001;;;41804;778866.25;993824.00;2013-12-01T00:00:00
28179609;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;137;;;41804;778021.00;994012.00;2013-12-01T00:00:00
28475704;567698;Mìrunice;;;;;93238;Žichov;;;è.ev.;2001;;;41804;781030.13;993685.06;2016-01-06T00:00:00
30823161;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;135;;;41804;777560.38;992125.66;2013-12-01T00:00:00
30823170;567698;Mìrunice;;;;;93238;Žichov;;;è.ev.;1;;;41804;781075.77;993706.11;2013-12-01T00:00:00
30823188;567698;Mìrunice;;;;;93238;Žichov;;;è.ev.;2;;;41804;781071.13;993710.88;2013-12-01T00:00:00
30823196;567698;Mìrunice;;;;;93238;Žichov;;;è.ev.;86;;;41804;781104.37;993629.79;2013-12-01T00:00:00
40784258;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;46;;;41804;781093.97;993693.43;2013-12-01T00:00:00
73411175;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;47;;;41804;781297.30;993513.74;2015-02-06T00:00:00
78226767;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;138;;;41804;779449.25;993794.49;2018-04-09T00:00:00
79010571;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;139;;;41804;779415.85;993804.57;2018-12-21T00:00:00
79106927;567698;Mìrunice;;;;;93220;Mìrunice;;;è.ev.;1002;;;41804;778854.77;993750.82;2019-01-31T00:00:00
80527299;567698;Mìrunice;;;;;93238;Žichov;;;è.p.;48;;;41804;781168.08;993658.58;2020-04-06T00:00:00
80987265;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;140;;;41804;779361.34;993785.67;2020-07-20T00:00:00
81337205;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;141;;;41804;779324.16;993720.38;2020-12-03T00:00:00
82491992;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;142;;;41804;778869.50;993779.77;2022-01-17T00:00:00
86299301;567698;Mìrunice;;;;;93238;Žichov;;;è.ev.;2002;;;41804;781059.46;993671.10;2024-06-24T00:00:00
86705202;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;143;;;41804;779365.03;993676.22;2024-12-18T00:00:00
86744542;567698;Mìrunice;;;;;93220;Mìrunice;;;è.p.;144;;;41804;779231.30;993782.26;2025-01-13T00:00:00
87289300;567698;Mìrunice;;;;;93220;Mìrunice;;;è.ev.;1003;;;41804;778871.22;993741.35;2025-09-23T00:00:00
