Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10475630;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;2;;;79855;571019.41;1114405.12;2013-12-05T00:00:00
10475648;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;3;;;79855;571060.80;1114354.39;2013-12-05T00:00:00
10475656;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;4;;;79855;571131.27;1114298.52;2013-12-05T00:00:00
10475664;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;5;;;79855;571161.02;1114254.81;2013-12-05T00:00:00
10475672;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;6;;;79855;571187.99;1114230.81;2013-12-05T00:00:00
10475681;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;7;;;79855;571224.16;1114210.80;2020-11-02T00:00:00
10475699;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;8;;;79855;571242.90;1114193.92;2013-12-05T00:00:00
10475702;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;9;;;79855;571269.85;1114187.13;2013-12-05T00:00:00
10475711;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;10;;;79855;571311.19;1114158.64;2013-12-05T00:00:00
10475729;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;11;;;79855;571355.07;1114135.17;2013-12-05T00:00:00
10475737;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;12;;;79855;571373.70;1114112.89;2013-12-05T00:00:00
10475745;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;13;;;79855;571413.37;1114084.27;2013-12-05T00:00:00
10475753;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;14;;;79855;571518.96;1114124.44;2013-12-05T00:00:00
10475761;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;15;;;79855;571448.68;1114158.17;2013-12-05T00:00:00
10475770;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;16;;;79855;571390.85;1114213.38;2013-12-05T00:00:00
10475788;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;17;;;79855;571371.13;1114236.43;2013-12-05T00:00:00
10475796;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;18;;;79855;571334.69;1114260.66;2013-12-05T00:00:00
10475800;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;19;;;79855;571293.66;1114279.86;2013-12-05T00:00:00
10475818;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;20;;;79855;571238.52;1114310.68;2013-12-05T00:00:00
10475826;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;21;;;79855;571197.38;1114302.25;2013-12-05T00:00:00
10475834;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;22;;;79855;571182.61;1114350.28;2013-12-05T00:00:00
10475842;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;23;;;79855;571160.61;1114365.80;2013-12-05T00:00:00
10475851;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;24;;;79855;571119.42;1114409.03;2013-12-05T00:00:00
10475869;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;25;;;79855;571048.63;1114456.48;2013-12-05T00:00:00
10475877;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;26;;;79855;571290.42;1114238.19;2013-12-05T00:00:00
10475885;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;27;;;79855;571351.97;1114181.10;2013-12-05T00:00:00
10475893;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;28;;;79855;571382.06;1114159.76;2013-12-05T00:00:00
10475907;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;29;;;79855;571122.09;1114382.77;2013-12-05T00:00:00
10475915;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;30;;;79855;571783.86;1113126.25;2013-12-05T00:00:00
10475923;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;31;;;79855;572258.79;1113208.64;2013-12-05T00:00:00
10475931;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;32;;;79855;571104.06;1114340.95;2013-12-05T00:00:00
10475940;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;33;;;79855;571290.37;1114215.99;2013-12-05T00:00:00
10475958;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;34;;;79855;571581.90;1114017.54;2013-12-05T00:00:00
10475966;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;35;;;79855;571606.53;1114004.93;2013-12-05T00:00:00
10475974;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;36;;;79855;571616.52;1113943.48;2013-12-05T00:00:00
10475982;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;37;;;79855;571622.83;1113975.85;2013-12-05T00:00:00
10475991;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;38;;;79855;571637.76;1113961.62;2013-12-05T00:00:00
10476008;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;39;;;79855;571133.67;1114357.67;2013-12-05T00:00:00
10476016;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;40;;;79855;571555.39;1114054.48;2013-12-05T00:00:00
10476024;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;41;;;79855;571632.71;1113924.55;2013-12-05T00:00:00
10476032;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;42;;;79855;571655.53;1113956.44;2013-12-05T00:00:00
10476059;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;44;;;79855;571668.18;1113949.10;2013-12-05T00:00:00
10476067;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;45;;;79855;570923.79;1114420.66;2013-12-05T00:00:00
10476075;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;46;;;79855;571328.67;1114206.45;2013-12-05T00:00:00
10476083;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;47;;;79855;571241.79;1114145.29;2013-12-05T00:00:00
10476091;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;48;;;79855;571678.40;1113935.24;2013-12-05T00:00:00
10476105;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;49;;;79855;571308.92;1114207.91;2013-12-05T00:00:00
10476113;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;50;;;79855;571428.50;1114177.17;2013-12-05T00:00:00
10476121;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;51;;;79855;571203.22;1114217.78;2013-12-05T00:00:00
10476130;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;52;;;79855;571132.95;1114374.51;2013-12-05T00:00:00
10476156;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;54;;;79855;571153.43;1114269.72;2013-12-05T00:00:00
10476172;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;56;;;79855;571711.34;1113141.89;2013-12-05T00:00:00
10476181;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;57;;;79855;571668.67;1113138.53;2013-12-05T00:00:00
10476199;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;58;;;79855;571012.37;1114488.28;2013-12-05T00:00:00
10476202;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;59;;;79855;571063.62;1114460.79;2013-12-05T00:00:00
10476211;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;60;;;79855;571352.45;1114232.68;2013-12-05T00:00:00
10476229;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;62;;;79855;571267.66;1114237.28;2013-12-05T00:00:00
10476237;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;63;;;79855;571276.15;1114281.68;2013-12-05T00:00:00
10476245;589560;Hvozd;;;;;50245;Hvozd;;;è.p.;64;;;79855;571319.41;1114270.02;2013-12-05T00:00:00
