Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6743676;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;4;;;34601;855209.69;1082561.13;2013-12-05T00:00:00
6743684;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;7;;;34601;855125.87;1082557.81;2022-10-25T00:00:00
6743692;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;9;;;34601;855105.06;1082546.64;2019-10-29T00:00:00
6743706;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;12;;;34601;854889.50;1082636.88;2013-12-05T00:00:00
6743714;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;13;;;34601;854903.63;1082622.50;2013-12-05T00:00:00
6743722;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;14;;;34601;854943.63;1082621.63;2013-12-05T00:00:00
6743731;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;15;;;34601;854970.13;1082617.13;2013-12-05T00:00:00
6743749;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;16;;;34601;854992.38;1082612.25;2013-12-05T00:00:00
6743757;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;20;;;34601;855088.94;1082595.13;2013-12-05T00:00:00
6743765;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;22;;;34601;855111.50;1082599.38;2013-12-05T00:00:00
6743773;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;23;;;34601;855159.94;1082590.75;2013-12-05T00:00:00
6743781;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;25;;;34601;855218.13;1082595.38;2013-12-05T00:00:00
6743790;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;26;;;34601;855240.94;1082662.50;2013-12-05T00:00:00
6743803;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;27;;;34601;855269.25;1082646.25;2013-12-05T00:00:00
6743811;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;29;;;34601;855025.94;1082570.75;2013-12-05T00:00:00
6743820;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;36;;;34601;854924.95;1082598.85;2019-10-29T00:00:00
6743838;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;39;;;34601;855255.38;1082430.50;2013-12-05T00:00:00
6743846;554201;Semnìvice;;;;;15971;Pocinovice;;;è.p.;40;;;34601;855179.83;1081972.89;2013-12-05T00:00:00
6743862;554201;Semnìvice;;;;;15971;Pocinovice;;;è.ev.;2;;;34601;855121.89;1082523.47;2020-01-15T00:00:00
6743871;554201;Semnìvice;;;;;15971;Pocinovice;;;è.ev.;3;;;34601;855204.56;1082514.66;2022-10-25T00:00:00
6743889;554201;Semnìvice;;;;;15971;Pocinovice;;;è.ev.;4;;;34601;854806.34;1082605.98;2019-08-21T00:00:00
6743897;554201;Semnìvice;;;;;15971;Pocinovice;;;è.ev.;5;;;34601;854839.34;1082628.01;2019-08-19T00:00:00
6743901;554201;Semnìvice;;;;;15971;Pocinovice;;;è.ev.;6;;;34601;855211.13;1082537.75;2013-12-05T00:00:00
6743919;554201;Semnìvice;;;;;15989;Šlovice;;;è.p.;1;;;34601;854484.81;1082598.75;2013-12-05T00:00:00
6743927;554201;Semnìvice;;;;;15989;Šlovice;;;è.p.;2;;;34601;854425.31;1082630.25;2013-12-05T00:00:00
6743935;554201;Semnìvice;;;;;15989;Šlovice;;;è.p.;4;;;34601;854374.88;1082592.13;2013-12-05T00:00:00
6743943;554201;Semnìvice;;;;;15989;Šlovice;;;è.p.;6;;;34601;854425.31;1082386.63;2013-12-05T00:00:00
6743951;554201;Semnìvice;;;;;15989;Šlovice;;;è.p.;9;;;34601;854397.00;1082443.50;2013-12-05T00:00:00
6743960;554201;Semnìvice;;;;;15989;Šlovice;;;è.p.;17;;;34601;854497.88;1082595.25;2013-12-05T00:00:00
6743978;554201;Semnìvice;;;;;15989;Šlovice;;;è.p.;18;;;34601;854367.19;1082708.63;2013-12-05T00:00:00
6743994;554201;Semnìvice;;;;;15989;Šlovice;;;è.ev.;2;;;34601;854450.94;1082604.88;2013-12-05T00:00:00
6744010;554201;Semnìvice;;;;;15989;Šlovice;;;è.ev.;4;;;34601;854406.94;1082669.75;2013-12-05T00:00:00
6858686;554201;Semnìvice;;;;;147346;Semnìvice;;;è.p.;1;;;34601;856935.99;1081397.79;2022-10-25T00:00:00
6858694;554201;Semnìvice;;;;;147346;Semnìvice;;;è.p.;2;;;34601;856936.31;1081365.38;2013-12-05T00:00:00
6858708;554201;Semnìvice;;;;;147346;Semnìvice;;;è.p.;4;;;34601;856977.94;1081338.75;2013-12-05T00:00:00
6858716;554201;Semnìvice;;;;;147346;Semnìvice;;;è.p.;5;;;34601;857002.75;1081308.63;2013-12-05T00:00:00
6858724;554201;Semnìvice;;;;;147346;Semnìvice;;;è.p.;7;;;34601;857044.94;1081272.88;2013-12-05T00:00:00
