Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16396961;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;1;;;26263;761504.91;1090166.52;2013-12-05T00:00:00
16396979;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;2;;;26263;761705.65;1090451.65;2013-12-05T00:00:00
16396987;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;4;;;26263;761661.64;1090513.24;2013-12-05T00:00:00
16396995;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;10;;;26263;761643.44;1090574.22;2013-12-05T00:00:00
16397002;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;11;;;26263;761655.44;1090611.67;2013-12-05T00:00:00
16397011;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;13;;;26263;761654.81;1090639.64;2013-12-05T00:00:00
16397037;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;16;;;26263;761362.08;1090677.31;2013-12-05T00:00:00
16397045;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;17;;;26263;761321.55;1090694.44;2013-12-05T00:00:00
16397053;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;18;;;26263;761284.17;1090717.29;2013-12-05T00:00:00
16397061;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;19;;;26263;761303.57;1090655.03;2013-12-05T00:00:00
16397070;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;20;;;26263;761347.24;1090677.62;2013-12-05T00:00:00
16397088;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;21;;;26263;761319.88;1090617.80;2013-12-05T00:00:00
16397096;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;22;;;26263;761345.76;1090603.89;2013-12-05T00:00:00
16397100;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;25;;;26263;761396.59;1090629.05;2013-12-05T00:00:00
16397118;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;26;;;26263;761587.05;1090640.10;2013-12-05T00:00:00
16397126;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;28;;;26263;761609.35;1090567.94;2013-12-05T00:00:00
16397134;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;29;;;26263;761620.36;1090659.40;2013-12-05T00:00:00
16397142;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;30;;;26263;761616.80;1090530.50;2013-12-05T00:00:00
16397151;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;31;;;26263;761618.80;1090505.60;2013-12-05T00:00:00
16397169;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;32;;;26263;761640.00;1090482.53;2013-12-05T00:00:00
16397177;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;33;;;26263;761657.18;1090466.50;2013-12-05T00:00:00
16397193;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;36;;;26263;761717.16;1090360.21;2013-12-05T00:00:00
16397215;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;38;;;26263;761845.06;1090227.19;2013-12-05T00:00:00
16397223;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;39;;;26263;761959.10;1090266.33;2013-12-05T00:00:00
16397231;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;40;;;26263;761846.24;1090253.42;2013-12-05T00:00:00
16397240;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;41;;;26263;761802.44;1090267.33;2013-12-05T00:00:00
16397258;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;42;;;26263;761820.56;1090354.10;2013-12-05T00:00:00
16397266;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;43;;;26263;761826.84;1090367.93;2013-12-05T00:00:00
16397282;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;46;;;26263;761806.95;1090341.05;2013-12-05T00:00:00
16397291;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;47;;;26263;761802.17;1090306.95;2013-12-05T00:00:00
16397304;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;48;;;26263;761773.73;1090287.14;2013-12-05T00:00:00
16397312;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;49;;;26263;761765.66;1090331.35;2013-12-05T00:00:00
16397321;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;50;;;26263;761746.38;1090358.66;2013-12-05T00:00:00
16397339;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;51;;;26263;761747.78;1090388.83;2013-12-05T00:00:00
16397347;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;52;;;26263;761299.43;1090611.52;2013-12-05T00:00:00
16397355;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;54;;;26263;761367.14;1090658.84;2013-12-05T00:00:00
16397371;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;59;;;26263;761874.57;1090234.42;2013-12-05T00:00:00
16397380;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;60;;;26263;761608.22;1090593.81;2013-12-05T00:00:00
16397398;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;61;;;26263;761417.22;1090844.88;2013-12-05T00:00:00
16397401;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;62;;;26263;761375.89;1090939.76;2013-12-05T00:00:00
16397410;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;63;;;26263;761676.29;1090489.95;2013-12-05T00:00:00
16397428;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;64;;;26263;761922.87;1090246.47;2013-12-05T00:00:00
16397436;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;65;;;26263;761777.90;1090381.58;2013-12-05T00:00:00
16397444;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;66;;;26263;761382.51;1090918.19;2013-12-05T00:00:00
16397452;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;67;;;26263;761803.93;1090371.16;2013-12-05T00:00:00
16397461;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;68;;;26263;761378.29;1091057.82;2013-12-05T00:00:00
16397479;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;69;;;26263;761591.87;1090615.49;2013-12-05T00:00:00
16397487;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;71;;;26263;761805.63;1090394.35;2013-12-05T00:00:00
16397495;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;73;;;26263;761303.14;1090739.38;2013-12-05T00:00:00
16397509;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;74;;;26263;761832.27;1089827.88;2013-12-05T00:00:00
16397517;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;75;;;26263;761221.37;1090664.54;2013-12-05T00:00:00
16397525;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;76;;;26263;761208.52;1090682.82;2013-12-05T00:00:00
16397533;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;77;;;26263;761193.94;1090693.60;2013-12-05T00:00:00
16397541;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;78;;;26263;762112.39;1091481.35;2013-12-05T00:00:00
16397550;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;79;;;26263;761650.86;1089822.51;2013-12-05T00:00:00
16397568;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;80;;;26263;761944.87;1090250.92;2013-12-05T00:00:00
16397576;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;81;;;26263;761141.49;1090705.22;2013-12-05T00:00:00
16397584;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;82;;;26263;761929.93;1090407.75;2013-12-05T00:00:00
16397592;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;83;;;26263;761172.25;1090700.95;2013-12-05T00:00:00
16397606;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;84;;;26263;761620.84;1090636.08;2013-12-05T00:00:00
16397614;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;85;;;26263;761712.64;1090940.58;2013-12-05T00:00:00
16397622;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;86;;;26263;761731.72;1090966.00;2013-12-05T00:00:00
16397631;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;87;;;26263;761695.51;1090991.50;2013-12-05T00:00:00
16397649;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;88;;;26263;761683.54;1090903.60;2013-12-05T00:00:00
16397657;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;89;;;26263;761604.22;1091037.18;2013-12-05T00:00:00
16397665;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;90;;;26263;761714.21;1090981.08;2013-12-05T00:00:00
16397673;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;91;;;26263;761594.90;1090979.74;2013-12-05T00:00:00
16397681;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;92;;;26263;761651.74;1090997.87;2013-12-05T00:00:00
16397690;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;93;;;26263;761628.28;1091017.17;2013-12-05T00:00:00
16397703;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;94;;;26263;761679.80;1091007.34;2013-12-05T00:00:00
16397711;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;95;;;26263;761710.18;1091023.78;2013-12-05T00:00:00
16397720;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;96;;;26263;761629.68;1091044.69;2013-12-05T00:00:00
16397738;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;97;;;26263;761660.57;1091017.67;2013-12-05T00:00:00
16397746;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;98;;;26263;761578.85;1091020.79;2013-12-05T00:00:00
16397754;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;99;;;26263;761919.51;1090423.41;2013-12-05T00:00:00
16397762;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;100;;;26263;761748.82;1090991.65;2013-12-05T00:00:00
16397771;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;101;;;26263;761700.78;1091069.80;2013-12-05T00:00:00
16397789;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;102;;;26263;761715.41;1091059.75;2013-12-05T00:00:00
16397797;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;103;;;26263;761688.93;1091082.91;2013-12-05T00:00:00
16397801;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;104;;;26263;761607.33;1089988.89;2013-12-05T00:00:00
16397819;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;105;;;26263;761588.56;1090088.33;2013-12-05T00:00:00
16397827;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;106;;;26263;761612.34;1091059.65;2013-12-05T00:00:00
16397835;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;107;;;26263;761915.02;1090447.57;2021-05-24T00:00:00
16397843;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;108;;;26263;761558.42;1090880.03;2013-12-05T00:00:00
16397851;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;109;;;26263;761669.11;1091097.87;2013-12-05T00:00:00
16397860;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;111;;;26263;761772.75;1090416.24;2013-12-05T00:00:00
16397878;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;112;;;26263;762014.52;1090368.99;2013-12-05T00:00:00
16397886;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;113;;;26263;761617.58;1090957.75;2013-12-05T00:00:00
16397894;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;114;;;26263;761748.57;1090415.22;2013-12-05T00:00:00
16397908;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;115;;;26263;761603.94;1090029.63;2013-12-05T00:00:00
16397916;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;116;;;26263;761573.72;1090767.27;2013-12-05T00:00:00
16397924;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;117;;;26263;761840.69;1089910.19;2013-12-05T00:00:00
16397932;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;118;;;26263;762049.31;1090244.26;2013-12-05T00:00:00
16397941;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;119;;;26263;762023.72;1090244.12;2013-12-05T00:00:00
16397959;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;120;;;26263;762065.31;1090242.20;2013-12-05T00:00:00
16397967;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;121;;;26263;761826.23;1089865.61;2013-12-05T00:00:00
16397975;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;122;;;26263;761309.97;1090866.98;2013-12-05T00:00:00
16397991;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;126;;;26263;761838.73;1090429.87;2013-12-05T00:00:00
16398017;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;128;;;26263;761668.74;1089856.35;2013-12-05T00:00:00
16398025;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;129;;;26263;761811.53;1090419.43;2013-12-05T00:00:00
16398033;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;130;;;26263;761521.65;1090133.86;2013-12-05T00:00:00
16398041;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;131;;;26263;761542.10;1090131.61;2013-12-05T00:00:00
16398050;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;133;;;26263;761067.85;1090659.69;2013-12-05T00:00:00
16398068;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;134;;;26263;761639.09;1090938.89;2013-12-05T00:00:00
16398076;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;135;;;26263;761744.96;1091024.89;2013-12-05T00:00:00
16398084;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;136;;;26263;761664.23;1090666.07;2013-12-05T00:00:00
16398092;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;139;;;26263;762074.33;1091212.21;2013-12-05T00:00:00
16398106;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;140;;;26263;761636.08;1090846.77;2013-12-05T00:00:00
16398114;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;141;;;26263;761587.94;1090796.87;2013-12-05T00:00:00
16398122;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;142;;;26263;761561.88;1090851.63;2013-12-05T00:00:00
16398131;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;143;;;26263;761555.39;1090903.71;2022-02-16T00:00:00
16398149;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;144;;;26263;761551.32;1090953.16;2021-12-13T00:00:00
16398157;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;145;;;26263;761604.00;1090938.56;2013-12-05T00:00:00
16398165;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;146;;;26263;761634.36;1090912.47;2013-12-05T00:00:00
16398173;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;147;;;26263;761657.94;1090867.64;2013-12-05T00:00:00
16398181;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;148;;;26263;761720.66;1090885.58;2013-12-05T00:00:00
16398190;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;149;;;26263;761692.60;1090853.79;2013-12-05T00:00:00
16398203;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;150;;;26263;761675.74;1090831.09;2013-12-05T00:00:00
16398211;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;151;;;26263;761661.43;1090806.16;2013-12-05T00:00:00
16398220;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;152;;;26263;761680.12;1090781.29;2013-12-05T00:00:00
16398238;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;153;;;26263;761691.28;1090809.36;2013-12-05T00:00:00
16398246;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;154;;;26263;761708.33;1090833.14;2013-12-05T00:00:00
16398254;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;155;;;26263;761803.01;1090971.01;2013-12-05T00:00:00
16398262;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;156;;;26263;761654.99;1090924.93;2013-12-05T00:00:00
16398271;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;157;;;26263;761736.34;1090909.94;2013-12-05T00:00:00
16398289;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;158;;;26263;761751.07;1090934.08;2013-12-05T00:00:00
16398297;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;159;;;26263;761678.00;1090741.43;2013-12-05T00:00:00
16398301;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;160;;;26263;761695.22;1090696.39;2013-12-05T00:00:00
16398319;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;161;;;26263;761765.72;1090863.90;2013-12-05T00:00:00
16398327;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;162;;;26263;761787.50;1090887.99;2013-12-05T00:00:00
16398335;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;163;;;26263;761861.92;1091048.70;2013-12-05T00:00:00
16398343;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;164;;;26263;761936.27;1091111.95;2013-12-05T00:00:00
16398351;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;165;;;26263;761978.20;1091133.79;2013-12-05T00:00:00
16398360;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;166;;;26263;762051.66;1090356.91;2013-12-05T00:00:00
16398378;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;167;;;26263;762072.00;1090352.79;2013-12-05T00:00:00
16398386;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;168;;;26263;762090.19;1090351.77;2013-12-05T00:00:00
16398394;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;169;;;26263;762109.15;1090350.12;2013-12-05T00:00:00
16398408;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;170;;;26263;762128.45;1090347.98;2013-12-05T00:00:00
16398416;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;171;;;26263;761652.42;1090773.28;2013-12-05T00:00:00
16398432;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;173;;;26263;761571.56;1089957.26;2013-12-05T00:00:00
16398441;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;174;;;26263;761265.31;1091066.52;2013-12-05T00:00:00
16398459;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;175;;;26263;761254.10;1091044.58;2013-12-05T00:00:00
16398467;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;176;;;26263;761246.94;1091023.65;2013-12-05T00:00:00
16398475;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;177;;;26263;761243.72;1091000.39;2013-12-05T00:00:00
16398483;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;179;;;26263;761379.14;1090365.01;2013-12-05T00:00:00
16398491;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;181;;;26263;761628.74;1090732.61;2013-12-05T00:00:00
16398505;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;182;;;26263;761647.11;1090697.23;2013-12-05T00:00:00
16398513;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;183;;;26263;761454.21;1090143.80;2013-12-05T00:00:00
16398521;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;184;;;26263;761686.29;1090968.23;2013-12-05T00:00:00
16398530;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;185;;;26263;761662.43;1090975.92;2013-12-05T00:00:00
16398548;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;186;;;26263;761707.32;1090951.72;2013-12-05T00:00:00
16398556;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;187;;;26263;762151.90;1090344.52;2013-12-05T00:00:00
16398564;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;188;;;26263;762170.86;1090341.66;2013-12-05T00:00:00
16398572;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;189;;;26263;762190.31;1090335.84;2013-12-05T00:00:00
16398581;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;190;;;26263;762213.64;1090334.75;2013-12-05T00:00:00
16398599;540439;Kamýk nad Vltavou;;;;;62987;Kamýk nad Vltavou;;;è.p.;191;;;26263;761324.05;1090574.57;2013-12-05T00:00:00
