Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18113354;581259;Žamberk;;;;;411515;Žamberk;631515;Zámecká;è.p.;1;;;56401;597512.08;1061196.85;2013-12-01T00:00:00
18113362;581259;Žamberk;;;;;411515;Žamberk;631515;Zámecká;è.p.;2;;;56401;597591.15;1061062.62;2013-12-01T00:00:00
18113371;581259;Žamberk;;;;;411515;Žamberk;631043;Masarykovo námìstí;è.p.;3;;;56401;597611.16;1061033.81;2013-12-01T00:00:00
18113389;581259;Žamberk;;;;;411515;Žamberk;631043;Masarykovo námìstí;è.p.;4;;;56401;597623.76;1061039.33;2013-12-01T00:00:00
18113397;581259;Žamberk;;;;;411515;Žamberk;631043;Masarykovo námìstí;è.p.;5;;;56401;597638.23;1061043.60;2013-12-01T00:00:00
18113401;581259;Žamberk;;;;;411515;Žamberk;631043;Masarykovo námìstí;è.p.;6;;;56401;597658.56;1061052.38;2013-12-01T00:00:00
18113419;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;7;;;56401;597655.02;1061094.35;2013-12-01T00:00:00
18113427;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;8;;;56401;597653.89;1061112.31;2013-12-01T00:00:00
18113435;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;9;;;56401;597653.17;1061119.15;2013-12-01T00:00:00
18113443;581259;Žamberk;;;;;411515;Žamberk;630845;Havlenova;è.p.;10;;;56401;597936.51;1060960.71;2013-12-01T00:00:00
18113451;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;11;;;56401;597650.60;1061140.96;2013-12-01T00:00:00
18113460;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;12;;;56401;597650.51;1061158.76;2013-12-01T00:00:00
18113478;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;13;;;56401;597652.37;1061172.48;2013-12-01T00:00:00
18113486;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;14;;;56401;598037.20;1061827.37;2013-12-01T00:00:00
18113508;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;16;;;56401;597661.48;1061210.32;2013-12-01T00:00:00
18113516;581259;Žamberk;;;;;411515;Žamberk;630713;Bøezinova;è.p.;17;;;56401;597997.58;1062071.94;2013-12-01T00:00:00
18113524;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;18;;;56401;597675.12;1061232.31;2013-12-01T00:00:00
18113532;581259;Žamberk;;;;;411515;Žamberk;630896;Jiráskovo námìstí;è.p.;19;;;56401;597541.09;1060891.95;2013-12-01T00:00:00
18113541;581259;Žamberk;;;;;411515;Žamberk;631086;Nerudova;è.p.;20;;;56401;598065.88;1062125.32;2013-12-01T00:00:00
18113559;581259;Žamberk;;;;;411515;Žamberk;631086;Nerudova;è.p.;21;;;56401;598044.84;1062136.24;2013-12-01T00:00:00
18113567;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;22;;;56401;597964.40;1061818.49;2013-12-01T00:00:00
18113575;581259;Žamberk;;;;;411515;Žamberk;631558;Na Lindrách;è.p.;23;;;56401;597706.47;1061468.53;2013-12-01T00:00:00
18113583;581259;Žamberk;;;;;411515;Žamberk;631213;Raisova;è.p.;24;;;56401;598048.32;1062089.23;2013-12-01T00:00:00
18113591;581259;Žamberk;;;;;411515;Žamberk;631213;Raisova;è.p.;25;;;56401;598044.09;1062082.90;2013-12-01T00:00:00
18113605;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;26;;;56401;597982.69;1061842.70;2013-12-01T00:00:00
18113613;581259;Žamberk;;;;;411515;Žamberk;630667;28. øíjna;è.p.;27;;;56401;597687.97;1061477.95;2013-12-01T00:00:00
18113621;581259;Žamberk;;;;;411515;Žamberk;630667;28. øíjna;è.p.;28;;;56401;597694.94;1061454.71;2013-12-01T00:00:00
18113648;581259;Žamberk;;;;;411515;Žamberk;630667;28. øíjna;è.p.;30;;;56401;597709.26;1061422.69;2013-12-01T00:00:00
18113656;581259;Žamberk;;;;;411515;Žamberk;630667;28. øíjna;è.p.;31;;;56401;597714.71;1061408.88;2013-12-01T00:00:00
18113664;581259;Žamberk;;;;;411515;Žamberk;630667;28. øíjna;è.p.;32;;;56401;597717.68;1061401.07;2013-12-01T00:00:00
18113672;581259;Žamberk;;;;;411515;Žamberk;630667;28. øíjna;è.p.;33;;;56401;597719.55;1061396.10;2013-12-01T00:00:00
18113681;581259;Žamberk;;;;;411515;Žamberk;630667;28. øíjna;è.p.;34;;;56401;597723.10;1061390.89;2013-12-01T00:00:00
18113699;581259;Žamberk;;;;;411515;Žamberk;630667;28. øíjna;è.p.;35;;;56401;597730.33;1061370.35;2013-12-01T00:00:00
18113702;581259;Žamberk;;;;;411515;Žamberk;631001;Lukavská;è.p.;36;;;56401;597422.94;1062205.94;2013-12-01T00:00:00
18113729;581259;Žamberk;;;;;411515;Žamberk;631558;Na Lindrách;è.p.;38;;;56401;597695.85;1061504.56;2013-12-01T00:00:00
18113737;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;39;;;56401;597749.82;1061506.59;2013-12-01T00:00:00
18113745;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;40;;;56401;597817.05;1061497.23;2013-12-01T00:00:00
18113753;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;41;;;56401;597802.35;1061453.65;2013-12-01T00:00:00
18113761;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;42;;;56401;597793.11;1061364.26;2013-12-01T00:00:00
18113770;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;43;;;56401;597793.24;1061391.90;2013-12-01T00:00:00
18113788;581259;Žamberk;;;;;411515;Žamberk;631515;Zámecká;è.p.;44;;;56401;597526.30;1061090.61;2013-12-01T00:00:00
18113796;581259;Žamberk;;;;;411515;Žamberk;630934;Klostermanova;è.p.;45;;;56401;597986.14;1061300.46;2013-12-01T00:00:00
18113800;581259;Žamberk;;;;;411515;Žamberk;631078;Nádražní;è.p.;46;;;56401;599272.88;1062143.36;2013-12-01T00:00:00
18113818;581259;Žamberk;;;;;411515;Žamberk;630934;Klostermanova;è.p.;47;;;56401;597989.24;1061309.59;2013-12-01T00:00:00
