Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8276315;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;1;;;74243;492540.47;1114287.22;2022-10-29T00:00:00
8276323;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;2;;;74243;492613.12;1114257.88;2013-12-03T00:00:00
8276331;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;3;;;74243;492497.36;1114290.37;2022-10-29T00:00:00
8276340;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;4;;;74243;492487.10;1114301.20;2013-12-03T00:00:00
8276358;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;5;;;74243;492474.87;1114298.47;2022-10-29T00:00:00
8276366;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;6;;;74243;492458.15;1114257.30;2013-12-03T00:00:00
8276374;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;7;;;74243;492422.29;1114306.45;2013-12-03T00:00:00
8276382;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;8;;;74243;492404.21;1114269.60;2013-12-03T00:00:00
8276391;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;9;;;74243;492301.21;1114334.30;2013-12-03T00:00:00
8276404;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;10;;;74243;492281.45;1114334.33;2013-12-03T00:00:00
8276412;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;11;;;74243;492282.38;1114357.14;2022-10-29T00:00:00
8276439;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;13;;;74243;492223.55;1114177.60;2013-12-03T00:00:00
8276447;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;14;;;74243;492145.43;1114176.55;2013-12-03T00:00:00
8276455;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;15;;;74243;492216.19;1114340.27;2013-12-03T00:00:00
8276463;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;16;;;74243;492214.78;1114346.50;2013-12-03T00:00:00
8276471;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;17;;;74243;492193.64;1114367.22;2013-12-03T00:00:00
8276480;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;18;;;74243;492213.87;1114398.43;2013-12-03T00:00:00
8276498;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;19;;;74243;492239.76;1114396.53;2013-12-03T00:00:00
8276501;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;20;;;74243;492240.52;1114405.46;2013-12-03T00:00:00
8276510;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;21;;;74243;492230.86;1114412.79;2013-12-03T00:00:00
8276528;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;22;;;74243;492349.95;1114309.16;2013-12-03T00:00:00
8276536;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;23;;;74243;492172.15;1114387.84;2013-12-03T00:00:00
8276544;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;24;;;74243;492155.13;1114404.13;2013-12-03T00:00:00
8276552;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;25;;;74243;492134.18;1114441.74;2013-12-03T00:00:00
8276579;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;27;;;74243;492119.59;1114481.97;2022-10-29T00:00:00
8276587;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;28;;;74243;492091.72;1114513.29;2013-12-03T00:00:00
8276595;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;29;;;74243;492075.96;1114526.18;2013-12-03T00:00:00
8276609;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;30;;;74243;492311.59;1114322.82;2013-12-03T00:00:00
8276617;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;31;;;74243;492066.70;1114566.89;2013-12-03T00:00:00
8276625;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;32;;;74243;492050.19;1114586.54;2013-12-03T00:00:00
8276633;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;33;;;74243;492005.45;1114572.26;2013-12-03T00:00:00
8276641;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;34;;;74243;491999.77;1114598.19;2013-12-03T00:00:00
8276650;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;35;;;74243;491996.88;1114633.22;2013-12-03T00:00:00
8276668;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;36;;;74243;491979.03;1114641.51;2013-12-03T00:00:00
8276676;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;37;;;74243;491047.00;1115157.00;2021-06-25T00:00:00
8276684;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;38;;;74243;491968.85;1114676.54;2013-12-03T00:00:00
8276692;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;39;;;74243;491935.71;1114699.98;2013-12-03T00:00:00
8276706;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;40;;;74243;491904.76;1114683.81;2013-12-03T00:00:00
8276714;568775;Pustìjov;;;;;136905;Pustìjov;;;è.p.;41;;;74243;491883.46;1114700.71;2013-12-03T00:00:00
