Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16745574;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;1;;;41301;753400.38;1002286.47;2024-04-10T00:00:00
16745582;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;2;;;41301;753375.39;1002288.76;2013-12-03T00:00:00
16745591;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;3;;;41301;753325.27;1002314.31;2013-12-03T00:00:00
16745604;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;4;;;41301;753316.07;1002316.55;2013-12-03T00:00:00
16745612;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;5;;;41301;753311.95;1002340.07;2013-12-03T00:00:00
16745621;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;6;;;41301;753294.17;1002356.22;2013-12-03T00:00:00
16745639;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;7;;;41301;753253.97;1002367.06;2013-12-03T00:00:00
16745647;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;8;;;41301;753187.90;1002354.95;2013-12-03T00:00:00
16745655;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;9;;;41301;753175.39;1002338.19;2013-12-03T00:00:00
16745663;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;10;;;41301;753137.36;1002330.66;2013-12-03T00:00:00
16745671;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;11;;;41301;753269.58;1002411.36;2013-12-03T00:00:00
16745680;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;12;;;41301;753156.55;1002369.33;2013-12-03T00:00:00
16745701;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;14;;;41301;753298.03;1002431.39;2013-12-03T00:00:00
16745710;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;15;;;41301;753335.06;1002410.71;2013-12-03T00:00:00
16745728;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;16;;;41301;753340.63;1002379.01;2013-12-03T00:00:00
16745736;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;17;;;41301;753374.85;1002401.95;2013-12-03T00:00:00
16745744;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;18;;;41301;753374.27;1002355.79;2013-12-03T00:00:00
16745752;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;19;;;41301;753424.42;1002385.90;2013-12-03T00:00:00
16745761;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;20;;;41301;753401.01;1002356.53;2013-12-03T00:00:00
16745779;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;21;;;41301;753395.03;1002396.85;2013-12-03T00:00:00
16745787;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;22;;;41301;753306.75;1002550.56;2013-12-03T00:00:00
16745795;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;23;;;41301;753158.46;1002298.52;2013-12-03T00:00:00
16745809;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;26;;;41301;753437.03;1002345.41;2013-12-03T00:00:00
16745817;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;28;;;41301;753480.53;1002254.59;2013-12-03T00:00:00
16745825;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;29;;;41301;753318.94;1002504.42;2013-12-03T00:00:00
16745833;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;30;;;41301;753365.37;1002360.42;2013-12-03T00:00:00
16745841;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;31;;;41301;753280.77;1002353.80;2013-12-03T00:00:00
16745850;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;32;;;41301;753179.74;1002378.30;2013-12-03T00:00:00
16745868;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;34;;;41301;753390.58;1002375.07;2013-12-03T00:00:00
16745876;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;35;;;41301;753203.34;1002379.04;2013-12-03T00:00:00
16745884;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;36;;;41301;753326.26;1002390.24;2013-12-03T00:00:00
16745892;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;37;;;41301;753312.55;1002542.36;2013-12-03T00:00:00
16745906;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;38;;;41301;753409.86;1002407.31;2013-12-03T00:00:00
16745914;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;39;;;41301;753458.30;1002239.99;2013-12-03T00:00:00
16745922;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;40;;;41301;753361.79;1002446.32;2013-12-03T00:00:00
16745931;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;41;;;41301;753356.66;1002449.89;2013-12-03T00:00:00
16745949;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;42;;;41301;753340.31;1002467.81;2013-12-03T00:00:00
16745957;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;43;;;41301;753131.85;1002312.99;2013-12-03T00:00:00
16745965;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;44;;;41301;753413.76;1002399.43;2013-12-03T00:00:00
16745973;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;45;;;41301;753384.00;1002455.48;2013-12-03T00:00:00
16745981;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;46;;;41301;753391.44;1002477.87;2013-12-03T00:00:00
16745990;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;47;;;41301;753376.10;1002480.47;2013-12-03T00:00:00
16746007;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;48;;;41301;753370.96;1002491.26;2013-12-03T00:00:00
16746015;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;49;;;41301;753368.08;1002499.99;2013-12-03T00:00:00
16746023;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;50;;;41301;753362.04;1002507.61;2013-12-03T00:00:00
16746031;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;51;;;41301;753358.50;1002517.46;2013-12-03T00:00:00
16746040;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;52;;;41301;753335.90;1002557.24;2013-12-03T00:00:00
16746058;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;53;;;41301;753324.10;1002564.95;2013-12-03T00:00:00
16746066;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;54;;;41301;753318.05;1002575.27;2013-12-03T00:00:00
16746074;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;55;;;41301;753310.34;1002585.49;2013-12-03T00:00:00
16746082;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;56;;;41301;753306.11;1002597.70;2013-12-03T00:00:00
16746091;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;57;;;41301;753297.47;1002606.62;2013-12-03T00:00:00
16746104;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;58;;;41301;753289.64;1002616.18;2013-12-03T00:00:00
16746112;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;59;;;41301;753281.95;1002586.45;2013-12-03T00:00:00
16746121;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;60;;;41301;753272.65;1002598.14;2013-12-03T00:00:00
16746139;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;61;;;41301;753288.35;1002574.55;2013-12-03T00:00:00
16746147;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;62;;;41301;753267.14;1002649.61;2013-12-03T00:00:00
16746155;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;63;;;41301;753296.25;1002564.65;2013-12-03T00:00:00
16746163;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;64;;;41301;753165.16;1002309.48;2013-12-03T00:00:00
16746171;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;65;;;41301;753149.70;1002387.50;2013-12-03T00:00:00
16746180;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;66;;;41301;753397.66;1002428.34;2013-12-03T00:00:00
16746198;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;67;;;41301;753382.75;1002288.31;2013-12-03T00:00:00
16746201;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;68;;;41301;753483.52;1002353.54;2013-12-03T00:00:00
16746210;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;69;;;41301;753435.97;1002370.71;2013-12-03T00:00:00
16746228;565342;Nové Dvory;;;;;106127;Chvalín;;;è.p.;70;;;41301;753301.98;1002351.11;2013-12-03T00:00:00
