Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9757341;576450;Liberk;;;;;82503;Bìlá;;;è.p.;20;;;51601;602718.72;1049394.33;2013-12-03T00:00:00
9757350;576450;Liberk;;;;;82503;Bìlá;;;è.p.;21;;;51601;602486.18;1049185.23;2013-12-03T00:00:00
9757368;576450;Liberk;;;;;82503;Bìlá;;;è.p.;22;;;51601;602438.99;1049102.84;2013-12-03T00:00:00
9757376;576450;Liberk;;;;;82503;Bìlá;;;è.p.;23;;;51601;602395.89;1048960.31;2013-12-03T00:00:00
9757384;576450;Liberk;;;;;82503;Bìlá;;;è.p.;24;;;51601;602235.63;1048730.99;2013-12-03T00:00:00
9757392;576450;Liberk;;;;;82503;Bìlá;;;è.p.;25;;;51601;602158.27;1048777.83;2013-12-03T00:00:00
9757406;576450;Liberk;;;;;82503;Bìlá;;;è.p.;26;;;51601;602243.30;1048907.70;2013-12-03T00:00:00
9757414;576450;Liberk;;;;;82503;Bìlá;;;è.p.;27;;;51601;601590.76;1050218.19;2013-12-03T00:00:00
9757422;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;1;;;51601;601375.00;1047214.00;2013-12-03T00:00:00
9757431;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;2;;;51601;601418.72;1050160.06;2013-12-03T00:00:00
9757449;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;3;;;51601;601957.58;1049956.14;2013-12-03T00:00:00
9757457;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;4;;;51601;601483.89;1050272.15;2013-12-03T00:00:00
9757465;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;5;;;51601;602004.90;1049811.93;2013-12-03T00:00:00
9757473;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;6;;;51601;601965.89;1050091.64;2013-12-03T00:00:00
9757481;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;7;;;51601;601182.69;1049678.50;2013-12-03T00:00:00
9757490;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;8;;;51601;601580.39;1050002.69;2013-12-03T00:00:00
9757503;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;9;;;51601;601283.90;1050530.28;2020-04-20T00:00:00
9757511;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;10;;;51601;601269.00;1050590.75;2013-12-03T00:00:00
9757520;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;11;;;51601;601694.13;1049945.80;2013-12-03T00:00:00
9757538;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;12;;;51601;601381.36;1050577.73;2023-05-21T00:00:00
9757546;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;13;;;51601;602748.63;1049560.09;2013-12-03T00:00:00
9757554;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;14;;;51601;602774.43;1049559.07;2013-12-03T00:00:00
9757562;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;15;;;51601;602746.63;1049582.93;2013-12-03T00:00:00
9757571;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;16;;;51601;602758.00;1049605.50;2013-12-03T00:00:00
9757589;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;17;;;51601;602741.82;1049743.33;2013-12-03T00:00:00
9757597;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;18;;;51601;602710.57;1049841.06;2013-12-03T00:00:00
9757601;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;19;;;51601;602698.04;1049912.36;2013-12-03T00:00:00
9757619;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;20;;;51601;602032.33;1049731.65;2019-10-14T00:00:00
9757627;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;21;;;51601;602234.22;1049819.41;2013-12-03T00:00:00
9757635;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;22;;;51601;602622.22;1049326.33;2013-12-03T00:00:00
9757643;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;23;;;51601;602662.86;1049283.18;2013-12-03T00:00:00
9757651;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;24;;;51601;602540.62;1049205.76;2013-12-03T00:00:00
9757660;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;25;;;51601;602328.38;1049883.90;2021-12-20T00:00:00
9757678;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;26;;;51601;602421.22;1048901.59;2013-12-03T00:00:00
9757694;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;28;;;51601;602069.91;1048711.76;2013-12-03T00:00:00
9757708;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;29;;;51601;602217.09;1048882.62;2013-12-03T00:00:00
9757724;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;31;;;51601;602611.75;1049489.32;2013-12-03T00:00:00
9757732;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;32;;;51601;602649.08;1049519.88;2013-12-03T00:00:00
9757741;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;33;;;51601;602536.38;1049309.59;2013-12-03T00:00:00
9757759;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;34;;;51601;602145.15;1049836.92;2013-12-11T00:00:00
9757767;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;35;;;51601;602625.61;1049404.57;2013-12-03T00:00:00
9757775;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;36;;;51601;602598.17;1049302.97;2013-12-03T00:00:00
9757783;576450;Liberk;;;;;82503;Bìlá;;;è.ev.;38;;;51601;602217.86;1049016.78;2013-12-03T00:00:00
9757791;576450;Liberk;;;;;82511;Hláska;;;è.p.;1;;;51601;603930.06;1048187.88;2013-12-03T00:00:00
9757805;576450;Liberk;;;;;82511;Hláska;;;è.p.;2;;;51601;603819.63;1048254.36;2013-12-03T00:00:00
9757813;576450;Liberk;;;;;82511;Hláska;;;è.p.;3;;;51601;603800.50;1048121.50;2013-12-03T00:00:00
9757821;576450;Liberk;;;;;82511;Hláska;;;è.p.;4;;;51601;603781.25;1048064.50;2013-12-03T00:00:00
9757830;576450;Liberk;;;;;82511;Hláska;;;è.p.;5;;;51601;603765.50;1048160.44;2013-12-03T00:00:00
9757848;576450;Liberk;;;;;82511;Hláska;;;è.p.;7;;;51601;603645.06;1048012.06;2013-12-03T00:00:00
9757856;576450;Liberk;;;;;82511;Hláska;;;è.p.;8;;;51601;603573.13;1047979.13;2013-12-03T00:00:00
9757864;576450;Liberk;;;;;82511;Hláska;;;è.p.;9;;;51601;603480.44;1048095.31;2013-12-03T00:00:00
9757872;576450;Liberk;;;;;82511;Hláska;;;è.p.;10;;;51601;603453.44;1048098.19;2013-12-03T00:00:00
9757881;576450;Liberk;;;;;82511;Hláska;;;è.p.;11;;;51601;603492.88;1047901.94;2013-12-03T00:00:00
9757899;576450;Liberk;;;;;82511;Hláska;;;è.p.;12;;;51601;603499.50;1047999.31;2013-12-03T00:00:00
9757902;576450;Liberk;;;;;82511;Hláska;;;è.p.;13;;;51601;603522.44;1048123.56;2013-12-03T00:00:00
9757911;576450;Liberk;;;;;82511;Hláska;;;è.p.;14;;;51601;603501.31;1048124.13;2013-12-03T00:00:00
9757929;576450;Liberk;;;;;82511;Hláska;;;è.p.;15;;;51601;603482.00;1048126.75;2013-12-03T00:00:00
9757937;576450;Liberk;;;;;82511;Hláska;;;è.p.;16;;;51601;603333.44;1048029.50;2013-12-03T00:00:00
9757953;576450;Liberk;;;;;82511;Hláska;;;è.p.;18;;;51601;603388.33;1048028.29;2013-12-03T00:00:00
9757961;576450;Liberk;;;;;82511;Hláska;;;è.p.;19;;;51601;603305.31;1047952.13;2013-12-03T00:00:00
9757970;576450;Liberk;;;;;82511;Hláska;;;è.p.;20;;;51601;603256.31;1048011.50;2013-12-03T00:00:00
9757988;576450;Liberk;;;;;82511;Hláska;;;è.p.;21;;;51601;603426.75;1048100.88;2013-12-03T00:00:00
9757996;576450;Liberk;;;;;82511;Hláska;;;è.p.;22;;;51601;603464.06;1048127.81;2013-12-03T00:00:00
9758003;576450;Liberk;;;;;82511;Hláska;;;è.p.;23;;;51601;603184.94;1048034.81;2013-12-03T00:00:00
9758011;576450;Liberk;;;;;82511;Hláska;;;è.p.;24;;;51601;603193.00;1048095.00;2013-12-03T00:00:00
9758020;576450;Liberk;;;;;82511;Hláska;;;è.p.;25;;;51601;603081.88;1047998.13;2013-12-03T00:00:00
9758038;576450;Liberk;;;;;82511;Hláska;;;è.p.;26;;;51601;603554.50;1048071.81;2013-12-03T00:00:00
9758046;576450;Liberk;;;;;82511;Hláska;;;è.p.;27;;;51601;603553.06;1048079.81;2013-12-03T00:00:00
9758054;576450;Liberk;;;;;82511;Hláska;;;è.p.;28;;;51601;603551.94;1048088.50;2013-12-03T00:00:00
9758062;576450;Liberk;;;;;82511;Hláska;;;è.p.;29;;;51601;603552.13;1048094.81;2013-12-03T00:00:00
9758071;576450;Liberk;;;;;82511;Hláska;;;è.p.;30;;;51601;603567.05;1048255.92;2013-12-03T00:00:00
9758089;576450;Liberk;;;;;82511;Hláska;;;è.p.;31;;;51601;603441.06;1048130.75;2013-12-03T00:00:00
9758097;576450;Liberk;;;;;82511;Hláska;;;è.p.;32;;;51601;603419.00;1048131.38;2013-12-03T00:00:00
9758119;576450;Liberk;;;;;82511;Hláska;;;è.p.;34;;;51601;603400.82;1048072.52;2013-12-03T00:00:00
9758127;576450;Liberk;;;;;82511;Hláska;;;è.p.;35;;;51601;603398.69;1048133.00;2013-12-03T00:00:00
9758135;576450;Liberk;;;;;82511;Hláska;;;è.p.;36;;;51601;603379.38;1048139.41;2013-12-03T00:00:00
9758143;576450;Liberk;;;;;82511;Hláska;;;è.p.;37;;;51601;603388.56;1048166.06;2013-12-03T00:00:00
9758151;576450;Liberk;;;;;82511;Hláska;;;è.p.;38;;;51601;603527.25;1048205.50;2013-12-03T00:00:00
9758160;576450;Liberk;;;;;82511;Hláska;;;è.p.;40;;;51601;603564.90;1048224.78;2013-12-03T00:00:00
9758178;576450;Liberk;;;;;82511;Hláska;;;è.p.;41;;;51601;603553.38;1048190.44;2013-12-03T00:00:00
9758186;576450;Liberk;;;;;82511;Hláska;;;è.p.;43;;;51601;603518.75;1048075.50;2013-12-03T00:00:00
9758194;576450;Liberk;;;;;82511;Hláska;;;è.p.;44;;;51601;603554.88;1048149.13;2013-12-03T00:00:00
9758208;576450;Liberk;;;;;82511;Hláska;;;è.p.;45;;;51601;603583.25;1048151.38;2013-12-03T00:00:00
9758216;576450;Liberk;;;;;82511;Hláska;;;è.p.;46;;;51601;603585.63;1048112.25;2013-12-03T00:00:00
9758224;576450;Liberk;;;;;82511;Hláska;;;è.p.;47;;;51601;603617.06;1048082.13;2013-12-03T00:00:00
9758232;576450;Liberk;;;;;82511;Hláska;;;è.p.;48;;;51601;603663.56;1048099.81;2013-12-03T00:00:00
9758241;576450;Liberk;;;;;82511;Hláska;;;è.p.;50;;;51601;603718.13;1048191.50;2013-12-03T00:00:00
9758259;576450;Liberk;;;;;82511;Hláska;;;è.p.;51;;;51601;603698.50;1048100.63;2013-12-03T00:00:00
9758267;576450;Liberk;;;;;82511;Hláska;;;è.p.;52;;;51601;603974.38;1048207.00;2013-12-03T00:00:00
9758275;576450;Liberk;;;;;82511;Hláska;;;è.p.;53;;;51601;603645.88;1048042.19;2013-12-03T00:00:00
9758283;576450;Liberk;;;;;82511;Hláska;;;è.p.;54;;;51601;603333.44;1048091.38;2013-12-03T00:00:00
9758291;576450;Liberk;;;;;82511;Hláska;;;è.p.;60;;;51601;603432.88;1048020.00;2013-12-03T00:00:00
9758305;576450;Liberk;;;;;82511;Hláska;;;è.p.;61;;;51601;603443.13;1048067.31;2013-12-03T00:00:00
9758313;576450;Liberk;;;;;82511;Hláska;;;è.p.;62;;;51601;603763.19;1048079.56;2013-12-03T00:00:00
9758321;576450;Liberk;;;;;82511;Hláska;;;è.p.;63;;;51601;603621.69;1047908.00;2013-12-03T00:00:00
9758330;576450;Liberk;;;;;82511;Hláska;;;è.p.;66;;;51601;603335.87;1048066.88;2013-12-03T00:00:00
9758364;576450;Liberk;;;;;82511;Hláska;;;è.ev.;3;;;51601;603173.94;1047953.50;2013-12-03T00:00:00
9758372;576450;Liberk;;;;;82511;Hláska;;;è.ev.;4;;;51601;603156.31;1048089.31;2013-12-03T00:00:00
9758381;576450;Liberk;;;;;82511;Hláska;;;è.ev.;5;;;51601;603163.69;1048176.31;2013-12-03T00:00:00
9758399;576450;Liberk;;;;;82511;Hláska;;;è.ev.;6;;;51601;603429.44;1048199.19;2013-12-03T00:00:00
9758402;576450;Liberk;;;;;82511;Hláska;;;è.ev.;7;;;51601;603539.48;1048265.70;2013-12-03T00:00:00
9758411;576450;Liberk;;;;;82511;Hláska;;;è.ev.;8;;;51601;603516.38;1048169.06;2013-12-03T00:00:00
9758429;576450;Liberk;;;;;82511;Hláska;;;è.ev.;9;;;51601;603639.56;1048160.06;2013-12-03T00:00:00
9758437;576450;Liberk;;;;;82511;Hláska;;;è.ev.;10;;;51601;603367.44;1048172.56;2013-12-03T00:00:00
9758453;576450;Liberk;;;;;82511;Hláska;;;è.p.;55;;;51601;603687.69;1048005.63;2013-12-03T00:00:00
9758461;576450;Liberk;;;;;82520;Liberk;;;è.p.;1;;;51712;605096.75;1047667.81;2013-12-03T00:00:00
9758470;576450;Liberk;;;;;82520;Liberk;;;è.p.;2;;;51712;605060.50;1047703.00;2013-12-03T00:00:00
9758488;576450;Liberk;;;;;82520;Liberk;;;è.p.;3;;;51601;606086.06;1048427.44;2013-12-03T00:00:00
9758496;576450;Liberk;;;;;82520;Liberk;;;è.p.;4;;;51712;605031.06;1047688.88;2013-12-03T00:00:00
9758500;576450;Liberk;;;;;82520;Liberk;;;è.p.;5;;;51712;605009.44;1047685.00;2013-12-03T00:00:00
9758518;576450;Liberk;;;;;82520;Liberk;;;è.p.;6;;;51712;604871.56;1047938.56;2013-12-03T00:00:00
9758526;576450;Liberk;;;;;82520;Liberk;;;è.p.;7;;;51712;604888.13;1047708.31;2013-12-03T00:00:00
9758534;576450;Liberk;;;;;82520;Liberk;;;è.p.;8;;;51712;604975.00;1047885.00;2013-12-03T00:00:00
9758542;576450;Liberk;;;;;82520;Liberk;;;è.p.;9;;;51712;604831.25;1047772.31;2013-12-03T00:00:00
9758551;576450;Liberk;;;;;82520;Liberk;;;è.p.;10;;;51712;604845.37;1047748.97;2013-12-03T00:00:00
9758577;576450;Liberk;;;;;82520;Liberk;;;è.p.;20;;;51712;604862.81;1047803.44;2013-12-03T00:00:00
9758585;576450;Liberk;;;;;82520;Liberk;;;è.p.;21;;;51712;604970.25;1047813.75;2013-12-03T00:00:00
9758593;576450;Liberk;;;;;82520;Liberk;;;è.p.;25;;;51712;604865.69;1047888.38;2013-12-03T00:00:00
9758615;576450;Liberk;;;;;82520;Liberk;;;è.p.;27;;;51712;604867.13;1047998.25;2013-12-03T00:00:00
9758623;576450;Liberk;;;;;82520;Liberk;;;è.p.;29;;;51712;604780.38;1047905.13;2013-12-03T00:00:00
9758631;576450;Liberk;;;;;82520;Liberk;;;è.p.;30;;;51712;604732.63;1047912.81;2013-12-03T00:00:00
9758640;576450;Liberk;;;;;82520;Liberk;;;è.p.;31;;;51712;604806.38;1048015.44;2013-12-03T00:00:00
9758658;576450;Liberk;;;;;82520;Liberk;;;è.p.;32;;;51712;604779.75;1048024.00;2013-12-03T00:00:00
9758666;576450;Liberk;;;;;82520;Liberk;;;è.p.;33;;;51712;604754.50;1047888.00;2013-12-03T00:00:00
9758674;576450;Liberk;;;;;82520;Liberk;;;è.p.;35;;;51712;604715.75;1047863.75;2013-12-03T00:00:00
9758682;576450;Liberk;;;;;82520;Liberk;;;è.p.;36;;;51712;604715.25;1047845.81;2013-12-03T00:00:00
9758691;576450;Liberk;;;;;82520;Liberk;;;è.p.;37;;;51712;604776.44;1047872.44;2013-12-03T00:00:00
9758704;576450;Liberk;;;;;82520;Liberk;;;è.p.;39;;;51712;604788.81;1047833.94;2013-12-03T00:00:00
9758712;576450;Liberk;;;;;82520;Liberk;;;è.p.;40;;;51712;604722.38;1047814.69;2013-12-03T00:00:00
9758721;576450;Liberk;;;;;82520;Liberk;;;è.p.;43;;;51712;604574.94;1047830.00;2013-12-03T00:00:00
9758739;576450;Liberk;;;;;82520;Liberk;;;è.p.;44;;;51601;604486.69;1048336.19;2013-12-03T00:00:00
9758747;576450;Liberk;;;;;82520;Liberk;;;è.p.;45;;;51601;605028.75;1048461.81;2013-12-03T00:00:00
9758755;576450;Liberk;;;;;82520;Liberk;;;è.p.;46;;;51712;604522.19;1047806.00;2013-12-03T00:00:00
9758763;576450;Liberk;;;;;82520;Liberk;;;è.p.;47;;;51712;604497.94;1047796.75;2013-12-03T00:00:00
9758771;576450;Liberk;;;;;82520;Liberk;;;è.p.;48;;;51712;604472.13;1047818.94;2013-12-03T00:00:00
9758780;576450;Liberk;;;;;82520;Liberk;;;è.p.;49;;;51712;604468.13;1047805.75;2013-12-03T00:00:00
9758798;576450;Liberk;;;;;82520;Liberk;;;è.p.;51;;;51712;604432.31;1047824.19;2013-12-03T00:00:00
9758801;576450;Liberk;;;;;82520;Liberk;;;è.p.;53;;;51712;604364.75;1047687.38;2013-12-03T00:00:00
9758828;576450;Liberk;;;;;82520;Liberk;;;è.p.;56;;;51712;604541.19;1047750.63;2013-12-03T00:00:00
9758836;576450;Liberk;;;;;82520;Liberk;;;è.p.;57;;;51712;604640.81;1047721.13;2013-12-03T00:00:00
9758844;576450;Liberk;;;;;82520;Liberk;;;è.p.;58;;;51712;604715.56;1047768.81;2013-12-03T00:00:00
9758861;576450;Liberk;;;;;82520;Liberk;;;è.p.;60;;;51712;604764.19;1047746.06;2013-12-03T00:00:00
9758879;576450;Liberk;;;;;82520;Liberk;;;è.p.;61;;;51712;604814.44;1047748.63;2013-12-03T00:00:00
9758887;576450;Liberk;;;;;82520;Liberk;;;è.p.;62;;;51712;604798.56;1047724.19;2013-12-03T00:00:00
9758895;576450;Liberk;;;;;82520;Liberk;;;è.p.;63;;;51712;604968.38;1047677.81;2013-12-03T00:00:00
9758909;576450;Liberk;;;;;82520;Liberk;;;è.p.;64;;;51712;604847.75;1047692.50;2013-12-03T00:00:00
9758917;576450;Liberk;;;;;82520;Liberk;;;è.p.;65;;;51712;604912.13;1047659.06;2013-12-03T00:00:00
9758925;576450;Liberk;;;;;82520;Liberk;;;è.p.;66;;;51712;604930.38;1047652.56;2013-12-03T00:00:00
9758933;576450;Liberk;;;;;82520;Liberk;;;è.p.;67;;;51712;605001.81;1047649.56;2013-12-03T00:00:00
9758941;576450;Liberk;;;;;82520;Liberk;;;è.p.;68;;;51712;604990.81;1047610.19;2013-12-03T00:00:00
9758950;576450;Liberk;;;;;82520;Liberk;;;è.p.;69;;;51712;605031.63;1047638.69;2013-12-03T00:00:00
9758968;576450;Liberk;;;;;82520;Liberk;;;è.p.;70;;;51712;605068.50;1047649.56;2013-12-03T00:00:00
9758976;576450;Liberk;;;;;82520;Liberk;;;è.p.;71;;;51712;604962.00;1047589.38;2013-12-03T00:00:00
9758984;576450;Liberk;;;;;82520;Liberk;;;è.p.;72;;;51712;605210.63;1047627.25;2013-12-03T00:00:00
9758992;576450;Liberk;;;;;82520;Liberk;;;è.p.;73;;;51712;605043.00;1047465.25;2013-12-03T00:00:00
9759000;576450;Liberk;;;;;82520;Liberk;;;è.p.;79;;;51712;604994.63;1047230.94;2013-12-03T00:00:00
9759018;576450;Liberk;;;;;82520;Liberk;;;è.p.;80;;;51712;604969.53;1047171.90;2013-12-03T00:00:00
9759026;576450;Liberk;;;;;82520;Liberk;;;è.p.;83;;;51712;604965.81;1047221.13;2013-12-03T00:00:00
9759034;576450;Liberk;;;;;82520;Liberk;;;è.p.;84;;;51712;604970.13;1047651.94;2013-12-03T00:00:00
9759042;576450;Liberk;;;;;82520;Liberk;;;è.p.;86;;;51712;604668.69;1046666.69;2013-12-03T00:00:00
9759051;576450;Liberk;;;;;82520;Liberk;;;è.p.;88;;;51712;604738.00;1047782.75;2013-12-03T00:00:00
9759069;576450;Liberk;;;;;82520;Liberk;;;è.p.;89;;;51712;604617.38;1047810.19;2013-12-03T00:00:00
9759077;576450;Liberk;;;;;82520;Liberk;;;è.p.;90;;;51712;604830.00;1047841.63;2013-12-03T00:00:00
9759085;576450;Liberk;;;;;82520;Liberk;;;è.p.;91;;;51712;604869.00;1047951.19;2013-12-03T00:00:00
9759093;576450;Liberk;;;;;82520;Liberk;;;è.p.;92;;;51712;604822.44;1047713.19;2013-12-03T00:00:00
9759107;576450;Liberk;;;;;82520;Liberk;;;è.p.;93;;;51712;604861.38;1047615.69;2013-12-03T00:00:00
9759115;576450;Liberk;;;;;82520;Liberk;;;è.p.;94;;;51712;604842.50;1047625.94;2013-12-03T00:00:00
9759123;576450;Liberk;;;;;82520;Liberk;;;è.p.;95;;;51712;604823.63;1047635.69;2013-12-03T00:00:00
9759131;576450;Liberk;;;;;82520;Liberk;;;è.p.;96;;;51712;604807.50;1047643.56;2013-12-03T00:00:00
9759140;576450;Liberk;;;;;82520;Liberk;;;è.p.;97;;;51712;604787.88;1047654.25;2013-12-03T00:00:00
9759158;576450;Liberk;;;;;82520;Liberk;;;è.p.;98;;;51712;604762.63;1047656.81;2013-12-03T00:00:00
9759166;576450;Liberk;;;;;82520;Liberk;;;è.ev.;1;;;51712;603463.13;1047306.75;2013-12-03T00:00:00
9759174;576450;Liberk;;;;;82520;Liberk;;;è.ev.;2;;;51712;603589.31;1046997.81;2013-12-03T00:00:00
9759182;576450;Liberk;;;;;82520;Liberk;;;è.ev.;3;;;51712;603446.06;1046869.50;2013-12-03T00:00:00
9759191;576450;Liberk;;;;;82520;Liberk;;;è.ev.;4;;;51712;603424.88;1047318.31;2013-12-03T00:00:00
9759204;576450;Liberk;;;;;82520;Liberk;;;è.ev.;5;;;51712;604322.31;1047821.00;2013-12-03T00:00:00
9759212;576450;Liberk;;;;;82520;Liberk;;;è.ev.;6;;;51712;604444.44;1047808.88;2013-12-03T00:00:00
9759221;576450;Liberk;;;;;82520;Liberk;;;è.ev.;7;;;51712;604608.44;1047798.63;2013-12-03T00:00:00
9759239;576450;Liberk;;;;;82520;Liberk;;;è.ev.;8;;;51712;604658.81;1047811.50;2013-12-03T00:00:00
9759247;576450;Liberk;;;;;82520;Liberk;;;è.ev.;9;;;51712;604773.25;1047937.81;2013-12-03T00:00:00
9759255;576450;Liberk;;;;;82520;Liberk;;;è.ev.;10;;;51712;604883.75;1047833.44;2013-12-03T00:00:00
9759263;576450;Liberk;;;;;82520;Liberk;;;è.ev.;11;;;51712;604902.56;1047823.38;2013-12-03T00:00:00
9759271;576450;Liberk;;;;;82520;Liberk;;;è.ev.;12;;;51712;604900.94;1047772.69;2013-12-03T00:00:00
9759280;576450;Liberk;;;;;82520;Liberk;;;è.ev.;13;;;51712;604939.50;1047746.44;2013-12-03T00:00:00
9759298;576450;Liberk;;;;;82520;Liberk;;;è.ev.;14;;;51712;604975.19;1047748.94;2013-12-03T00:00:00
9759301;576450;Liberk;;;;;82520;Liberk;;;è.ev.;15;;;51712;604935.44;1047730.06;2013-12-03T00:00:00
9759310;576450;Liberk;;;;;82520;Liberk;;;è.ev.;16;;;51712;604908.23;1047699.73;2013-12-03T00:00:00
9759328;576450;Liberk;;;;;82520;Liberk;;;è.ev.;17;;;51712;604935.94;1047676.44;2013-12-03T00:00:00
9759336;576450;Liberk;;;;;82520;Liberk;;;è.ev.;18;;;51712;605132.50;1047636.06;2013-12-03T00:00:00
9759344;576450;Liberk;;;;;82520;Liberk;;;è.ev.;19;;;51712;604962.38;1047355.25;2013-12-03T00:00:00
9759361;576450;Liberk;;;;;82520;Liberk;;;è.ev.;21;;;51712;604964.69;1047121.69;2013-12-03T00:00:00
9759379;576450;Liberk;;;;;82520;Liberk;;;è.ev.;22;;;51712;605029.75;1048495.81;2013-12-03T00:00:00
9759395;576450;Liberk;;;;;82520;Liberk;;;è.ev.;24;;;51712;604556.50;1047724.75;2013-12-03T00:00:00
9759409;576450;Liberk;;;;;82538;Prorubky;;;è.p.;1;;;51601;605318.38;1046493.00;2013-12-03T00:00:00
9759417;576450;Liberk;;;;;82538;Prorubky;;;è.p.;2;;;51601;605403.81;1046512.63;2013-12-03T00:00:00
9759425;576450;Liberk;;;;;82538;Prorubky;;;è.p.;3;;;51601;605277.19;1046358.94;2013-12-03T00:00:00
9759433;576450;Liberk;;;;;82538;Prorubky;;;è.p.;4;;;51601;605253.50;1046370.31;2013-12-03T00:00:00
9759441;576450;Liberk;;;;;82538;Prorubky;;;è.p.;5;;;51601;605250.44;1046445.88;2013-12-03T00:00:00
9759450;576450;Liberk;;;;;82538;Prorubky;;;è.p.;6;;;51601;605033.00;1046133.00;2013-12-03T00:00:00
