Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
443000;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;1;;;68301;574888.80;1161394.48;2013-12-05T00:00:00
443018;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;2;;;68301;574876.62;1161384.47;2013-12-05T00:00:00
443026;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;3;;;68301;574862.37;1161376.29;2013-12-05T00:00:00
443034;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;4;;;68301;574846.84;1161361.25;2013-12-05T00:00:00
443042;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;5;;;68301;574857.16;1161323.60;2013-12-05T00:00:00
443051;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;6;;;68301;574817.31;1161343.68;2013-12-05T00:00:00
443069;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;7;;;68301;575021.89;1161154.66;2024-04-15T00:00:00
443077;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;8;;;68301;574782.00;1161298.36;2025-07-04T00:00:00
443085;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;9;;;68301;574744.84;1161274.19;2013-12-05T00:00:00
443093;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;10;;;68301;574737.99;1161244.46;2013-12-05T00:00:00
443107;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;11;;;68301;574692.41;1161213.50;2013-12-05T00:00:00
443115;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;12;;;68301;574689.23;1161192.24;2013-12-05T00:00:00
443123;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;13;;;68301;574663.03;1161205.05;2013-12-05T00:00:00
443131;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;14;;;68301;574633.42;1161177.63;2013-12-05T00:00:00
443140;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;16;;;68301;574934.18;1161199.69;2013-12-05T00:00:00
443158;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;17;;;68301;574617.26;1161157.97;2013-12-05T00:00:00
443166;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;18;;;68301;574618.71;1161180.12;2013-12-05T00:00:00
443174;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;19;;;68301;574624.82;1161189.44;2013-12-05T00:00:00
443182;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;20;;;68301;574682.05;1161170.10;2013-12-05T00:00:00
443191;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;21;;;68301;575025.95;1161141.85;2013-12-05T00:00:00
443204;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;23;;;68301;574640.35;1161236.01;2013-12-05T00:00:00
443212;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;24;;;68301;574638.99;1161249.49;2013-12-05T00:00:00
443221;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;25;;;68301;574644.39;1161264.27;2013-12-05T00:00:00
443239;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;26;;;68301;574648.88;1161278.17;2013-12-05T00:00:00
443247;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;27;;;68301;574655.48;1161291.35;2013-12-05T00:00:00
443255;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;28;;;68301;574662.53;1161305.01;2013-12-05T00:00:00
443263;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;29;;;68301;574666.39;1161319.51;2013-12-05T00:00:00
443271;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;30;;;68301;574675.80;1161327.36;2013-12-05T00:00:00
443280;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;31;;;68301;574695.01;1161346.61;2013-12-05T00:00:00
443298;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;32;;;68301;574704.49;1161345.17;2025-10-23T00:00:00
443301;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;33;;;68301;574727.46;1161370.87;2013-12-05T00:00:00
443310;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;34;;;68301;574739.38;1161385.82;2013-12-05T00:00:00
443328;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;35;;;68301;574770.62;1161392.59;2013-12-05T00:00:00
443336;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;36;;;68301;574791.88;1161401.36;2013-12-05T00:00:00
443344;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;37;;;68301;574811.75;1161411.21;2013-12-05T00:00:00
443352;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;38;;;68301;574829.87;1161414.07;2013-12-05T00:00:00
443361;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;39;;;68301;574846.10;1161419.83;2013-12-05T00:00:00
443379;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;40;;;68301;574860.32;1161426.48;2013-12-05T00:00:00
443387;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;41;;;68301;574875.28;1161439.51;2013-12-05T00:00:00
443395;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;42;;;68301;574896.74;1161446.16;2013-12-05T00:00:00
443409;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;44;;;68301;574591.79;1161194.91;2013-12-05T00:00:00
443417;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;45;;;68301;574606.42;1161131.20;2013-12-05T00:00:00
443425;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;46;;;68301;574574.89;1161199.00;2013-12-05T00:00:00
443433;550795;Podbøežice;;;;;68918;Podbøežice;;;è.p.;47;;;68301;574571.86;1161187.71;2013-12-05T00:00:00
