Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5401372;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;20;;;53851;641252.98;1080325.03;2013-12-05T00:00:00
5401381;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;21;;;53851;641025.41;1080819.28;2022-03-31T00:00:00
5401399;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;22;;;53851;641447.23;1079967.68;2013-12-05T00:00:00
5401402;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;23;;;53851;640936.33;1080991.76;2013-12-05T00:00:00
5401411;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;24;;;53851;641170.24;1080562.55;2013-12-05T00:00:00
5401429;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;25;;;53851;641213.66;1080417.20;2013-12-05T00:00:00
5401437;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;26;;;53851;640877.58;1081113.14;2013-12-05T00:00:00
5401445;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;27;;;53851;641233.49;1080568.67;2013-12-05T00:00:00
5401453;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;28;;;53851;640999.26;1080782.02;2022-07-27T00:00:00
5401461;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;30;;;53851;641057.11;1080668.98;2013-12-05T00:00:00
5401470;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;31;;;53851;642645.38;1080312.53;2013-12-05T00:00:00
5401488;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;32;;;53851;641105.48;1080688.85;2022-10-31T00:00:00
5401496;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;33;;;53851;641082.85;1080690.32;2013-12-05T00:00:00
5401500;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;34;;;53851;641203.03;1080442.99;2013-12-05T00:00:00
5401518;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;35;;;53851;640954.04;1081020.91;2022-10-31T00:00:00
5401526;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;36;;;53851;640985.44;1081023.46;2022-10-31T00:00:00
5401534;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;37;;;53851;640933.09;1081052.06;2013-12-05T00:00:00
5401542;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;38;;;53851;640924.44;1081061.14;2022-10-31T00:00:00
5401551;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;39;;;53851;640945.50;1081075.91;2022-10-31T00:00:00
5401569;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;40;;;53851;640985.84;1080980.78;2013-12-05T00:00:00
5401577;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;41;;;53851;640963.94;1080762.00;2013-12-05T00:00:00
5401585;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;42;;;53851;641176.06;1080439.42;2013-12-05T00:00:00
5401607;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;44;;;53851;640946.09;1080787.91;2013-12-05T00:00:00
5401615;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;45;;;53851;641190.33;1080400.91;2013-12-05T00:00:00
5401623;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;46;;;53851;641200.34;1080369.34;2013-12-05T00:00:00
5401631;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;47;;;53851;641228.03;1080287.47;2013-12-05T00:00:00
5401640;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;48;;;53851;641231.41;1080271.14;2022-05-11T00:00:00
5401658;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;49;;;53851;640907.36;1081082.27;2022-10-31T00:00:00
5401666;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;50;;;53851;641253.82;1080212.55;2024-08-21T00:00:00
5401674;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;51;;;53851;640921.04;1080804.25;2013-12-05T00:00:00
5401682;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;52;;;53851;641277.69;1080237.58;2013-12-05T00:00:00
5401691;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;53;;;53851;640979.54;1080996.45;2013-12-05T00:00:00
5401704;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;54;;;53851;641081.86;1080622.69;2013-12-05T00:00:00
5401712;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;55;;;53851;641100.17;1080591.93;2013-12-05T00:00:00
5401721;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;56;;;53851;641091.39;1080608.05;2013-12-05T00:00:00
5401739;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;57;;;53851;641047.29;1080688.61;2013-12-05T00:00:00
5401747;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;58;;;53851;641038.88;1080700.52;2013-12-05T00:00:00
5401755;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;59;;;53851;641022.57;1080827.62;2022-03-31T00:00:00
5401763;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;60;;;53851;641262.48;1080263.23;2013-12-05T00:00:00
5401771;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;1;;;53851;641918.29;1081327.46;2022-04-11T00:00:00
5401780;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;2;;;53851;641928.47;1081342.75;2022-10-31T00:00:00
5401798;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;3;;;53851;641958.08;1081298.66;2022-10-31T00:00:00
5401801;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;4;;;53851;641944.69;1081322.71;2022-10-31T00:00:00
5401810;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;5;;;53851;641949.20;1081284.16;2022-10-31T00:00:00
5401828;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;6;;;53851;641940.74;1081253.20;2022-10-31T00:00:00
5401836;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;7;;;53851;640934.08;1081616.47;2022-10-31T00:00:00
5401844;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;10;;;53851;641221.61;1081804.12;2022-10-31T00:00:00
5401852;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;12;;;53851;641928.74;1081236.86;2022-10-31T00:00:00
5401861;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;14;;;53851;641911.24;1081578.16;2013-12-05T00:00:00
5401879;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;15;;;53851;641918.69;1081535.29;2022-10-31T00:00:00
5401887;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;16;;;53851;641905.46;1081561.97;2013-12-05T00:00:00
5401895;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;18;;;53851;641274.01;1080554.59;2013-12-05T00:00:00
5401909;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;23;;;53851;640930.77;1080850.11;2013-12-05T00:00:00
5401917;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;24;;;53851;641303.42;1080642.45;2025-11-28T00:00:00
5401925;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;25;;;53851;641064.18;1080603.51;2017-01-12T00:00:00
26296896;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;61;;;53851;641178.08;1080523.50;2013-12-05T00:00:00
28381220;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;62;;;53851;640878.89;1080827.20;2013-12-05T00:00:00
40440311;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;64;;;53851;641273.62;1080555.77;2013-12-05T00:00:00
40442136;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;63;;;53851;641112.68;1080635.92;2013-12-05T00:00:00
41065492;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;65;;;53851;640854.99;1081099.27;2013-12-05T00:00:00
42306442;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;66;;;53851;641152.11;1080587.40;2013-12-05T00:00:00
75671042;573817;Smrèek;;;;;416002;Smrèek-Na sádkách;;;è.p.;67;;;53851;641052.43;1082070.69;2016-12-21T00:00:00
75671182;573817;Smrèek;;;;;416002;Smrèek-Na sádkách;;;è.p.;69;;;53851;641110.04;1082044.66;2016-12-21T00:00:00
75671247;573817;Smrèek;;;;;416002;Smrèek-Na sádkách;;;è.p.;68;;;53851;641101.11;1082067.81;2016-12-21T00:00:00
75790572;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;26;;;53851;641167.44;1080453.92;2017-01-31T00:00:00
79610129;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;71;;;53851;640883.30;1081071.11;2020-10-06T00:00:00
85592064;573817;Smrèek;;;;;42005;Smrèek;;;è.ev.;30;;;53851;641883.77;1081275.21;2023-09-15T00:00:00
86094165;573817;Smrèek;;;;;42005;Smrèek;;;è.p.;72;;;53851;640921.20;1081155.01;2024-03-26T00:00:00
86855751;573817;Smrèek;;;;;416002;Smrèek-Na sádkách;;;è.p.;70;;;53851;641061.48;1082149.15;2025-03-10T00:00:00
