Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6112986;534731;Cítov;;;;;16471;Daminìves;;;è.p.;1;;;27704;741219.68;1012581.33;2013-12-07T00:00:00
6113001;534731;Cítov;;;;;16471;Daminìves;;;è.p.;3;;;27704;741223.85;1012698.35;2013-12-07T00:00:00
6113010;534731;Cítov;;;;;16471;Daminìves;;;è.p.;4;;;27704;741289.02;1012646.14;2013-12-07T00:00:00
6113028;534731;Cítov;;;;;16471;Daminìves;;;è.p.;5;;;27704;741293.54;1012621.32;2013-12-07T00:00:00
6113036;534731;Cítov;;;;;16471;Daminìves;;;è.p.;6;;;27704;741313.82;1012613.59;2024-11-01T00:00:00
6113044;534731;Cítov;;;;;16471;Daminìves;;;è.p.;7;;;27704;741358.55;1012593.44;2013-12-07T00:00:00
6113052;534731;Cítov;;;;;16471;Daminìves;;;è.p.;8;;;27704;741361.53;1012564.14;2013-12-07T00:00:00
6113061;534731;Cítov;;;;;16471;Daminìves;;;è.p.;9;;;27704;741332.15;1012546.75;2013-12-07T00:00:00
6113087;534731;Cítov;;;;;16471;Daminìves;;;è.p.;12;;;27704;741252.39;1012512.39;2013-12-07T00:00:00
6113095;534731;Cítov;;;;;16471;Daminìves;;;è.p.;13;;;27704;741234.10;1012523.89;2013-12-07T00:00:00
6113109;534731;Cítov;;;;;16471;Daminìves;;;è.p.;17;;;27704;741288.17;1012504.26;2013-12-07T00:00:00
6113117;534731;Cítov;;;;;16471;Daminìves;;;è.p.;18;;;27704;741290.02;1012579.51;2013-12-07T00:00:00
6113125;534731;Cítov;;;;;16471;Daminìves;;;è.p.;20;;;27704;741303.42;1012583.78;2013-12-07T00:00:00
6113133;534731;Cítov;;;;;16471;Daminìves;;;è.p.;21;;;27704;741285.69;1012594.54;2013-12-07T00:00:00
6113141;534731;Cítov;;;;;16471;Daminìves;;;è.p.;22;;;27704;741277.39;1012563.71;2013-12-07T00:00:00
6113150;534731;Cítov;;;;;16471;Daminìves;;;è.p.;24;;;27704;741333.31;1012503.77;2013-12-07T00:00:00
6113168;534731;Cítov;;;;;16471;Daminìves;;;è.p.;25;;;27704;741317.36;1012568.54;2013-12-07T00:00:00
6113176;534731;Cítov;;;;;16471;Daminìves;;;è.p.;26;;;27704;741261.78;1012493.52;2013-12-07T00:00:00
6113184;534731;Cítov;;;;;16471;Daminìves;;;è.p.;28;;;27704;741206.57;1012547.04;2013-12-07T00:00:00
6113192;534731;Cítov;;;;;16471;Daminìves;;;è.p.;29;;;27704;741333.28;1012461.90;2013-12-07T00:00:00
6113206;534731;Cítov;;;;;16471;Daminìves;;;è.p.;30;;;27704;741357.85;1012471.05;2013-12-07T00:00:00
6113214;534731;Cítov;;;;;16471;Daminìves;;;è.p.;31;;;27704;741307.85;1012489.17;2013-12-07T00:00:00
6113222;534731;Cítov;;;;;16471;Daminìves;;;è.p.;32;;;27704;741314.71;1012477.73;2013-12-07T00:00:00
6113231;534731;Cítov;;;;;16471;Daminìves;;;è.p.;33;;;27704;741322.89;1012469.50;2013-12-07T00:00:00
6113249;534731;Cítov;;;;;16471;Daminìves;;;è.p.;34;;;27704;741387.50;1012586.69;2013-12-07T00:00:00
6113257;534731;Cítov;;;;;16471;Daminìves;;;è.p.;35;;;27704;741214.45;1012683.24;2013-12-07T00:00:00
6113265;534731;Cítov;;;;;16471;Daminìves;;;è.p.;36;;;27704;741148.50;1012577.22;2013-12-07T00:00:00
6117767;534731;Cítov;;;;;17841;Cítov;;;è.p.;1;;;27704;740258.29;1011341.71;2021-08-27T00:00:00
6117775;534731;Cítov;;;;;17841;Cítov;;;è.p.;2;;;27704;740171.94;1011378.69;2013-12-07T00:00:00
6117783;534731;Cítov;;;;;17841;Cítov;;;è.p.;3;;;27704;740141.21;1011400.83;2023-05-23T00:00:00
6117791;534731;Cítov;;;;;17841;Cítov;;;è.p.;4;;;27704;740120.17;1011399.35;2023-02-10T00:00:00
6117805;534731;Cítov;;;;;17841;Cítov;;;è.p.;5;;;27704;740104.34;1011407.52;2021-08-27T00:00:00
6117813;534731;Cítov;;;;;17841;Cítov;;;è.p.;6;;;27704;740085.19;1011404.56;2013-12-07T00:00:00
6117821;534731;Cítov;;;;;17841;Cítov;;;è.p.;7;;;27704;740065.67;1011412.52;2021-08-27T00:00:00
6117830;534731;Cítov;;;;;17841;Cítov;;;è.p.;8;;;27704;739999.77;1011397.50;2021-08-27T00:00:00
6117848;534731;Cítov;;;;;17841;Cítov;;;è.p.;9;;;27704;740034.31;1011430.44;2013-12-07T00:00:00
6117856;534731;Cítov;;;;;17841;Cítov;;;è.p.;10;;;27704;740052.72;1011455.30;2021-08-27T00:00:00
6117864;534731;Cítov;;;;;17841;Cítov;;;è.p.;11;;;27704;740037.84;1011479.39;2022-10-14T00:00:00
6117872;534731;Cítov;;;;;17841;Cítov;;;è.p.;13;;;27704;740005.77;1011494.01;2013-12-07T00:00:00
6117881;534731;Cítov;;;;;17841;Cítov;;;è.p.;16;;;27704;739957.19;1011507.51;2021-09-02T00:00:00
6117899;534731;Cítov;;;;;17841;Cítov;;;è.p.;17;;;27704;739942.17;1011511.98;2023-08-23T00:00:00
6117902;534731;Cítov;;;;;17841;Cítov;;;è.p.;18;;;27704;739715.50;1011590.75;2013-12-07T00:00:00
6117911;534731;Cítov;;;;;17841;Cítov;;;è.p.;19;;;27704;739903.16;1011527.11;2021-09-21T00:00:00
6117929;534731;Cítov;;;;;17841;Cítov;;;è.p.;20;;;27704;739893.02;1011525.05;2021-09-06T00:00:00
6117937;534731;Cítov;;;;;17841;Cítov;;;è.p.;21;;;27704;739859.56;1011525.63;2013-12-07T00:00:00
6117945;534731;Cítov;;;;;17841;Cítov;;;è.p.;22;;;27704;739844.07;1011535.51;2021-09-06T00:00:00
6117953;534731;Cítov;;;;;17841;Cítov;;;è.p.;23;;;27704;739939.22;1011538.86;2021-09-07T00:00:00
6117961;534731;Cítov;;;;;17841;Cítov;;;è.p.;24;;;27704;739829.26;1011536.25;2021-09-07T00:00:00
6117970;534731;Cítov;;;;;17841;Cítov;;;è.p.;26;;;27704;739942.56;1011570.88;2013-12-07T00:00:00
6117988;534731;Cítov;;;;;17841;Cítov;;;è.p.;27;;;27704;739925.45;1011554.36;2021-09-07T00:00:00
6117996;534731;Cítov;;;;;17841;Cítov;;;è.p.;28;;;27704;739989.24;1011533.85;2023-04-05T00:00:00
6118003;534731;Cítov;;;;;17841;Cítov;;;è.p.;29;;;27704;739998.18;1011533.11;2025-01-17T00:00:00
6118011;534731;Cítov;;;;;17841;Cítov;;;è.p.;30;;;27704;740017.75;1011521.88;2013-12-07T00:00:00
