Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1811568;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;1;;;56971;612172.81;1101570.60;2013-12-05T00:00:00
1811576;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;2;;;56971;612071.46;1101594.09;2024-05-07T00:00:00
1811584;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;4;;;56971;611977.06;1101589.56;2013-12-05T00:00:00
1811592;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;6;;;56971;611821.06;1101565.48;2013-12-05T00:00:00
1811606;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;7;;;56971;611773.63;1101561.93;2013-12-05T00:00:00
1811622;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;9;;;56971;611630.50;1101613.80;2013-12-05T00:00:00
1811631;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;10;;;56971;611663.81;1101608.28;2013-12-05T00:00:00
1811657;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;12;;;56971;611715.56;1101648.87;2013-12-05T00:00:00
1811665;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;13;;;56971;611597.06;1101758.06;2013-12-05T00:00:00
1811673;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;16;;;56971;611580.31;1101673.69;2013-12-05T00:00:00
1811681;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;17;;;56971;611526.88;1101703.69;2013-12-05T00:00:00
1811690;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;19;;;56971;611598.06;1101713.54;2013-12-05T00:00:00
1811703;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;20;;;56971;611625.44;1101780.37;2013-12-05T00:00:00
1811711;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;21;;;56971;611593.81;1101834.55;2013-12-05T00:00:00
1811720;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;25;;;56971;611436.44;1101873.02;2013-12-05T00:00:00
1811738;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;27;;;56971;611330.81;1102026.54;2013-12-05T00:00:00
1811746;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;28;;;56971;611342.00;1101989.11;2013-12-05T00:00:00
1811754;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;29;;;56971;611324.63;1102069.18;2013-12-05T00:00:00
1811762;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;30;;;56971;611313.75;1102084.98;2013-12-05T00:00:00
1811771;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;31;;;56971;611249.25;1102066.92;2013-12-05T00:00:00
1811789;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;33;;;56971;611291.44;1102176.60;2013-12-05T00:00:00
1811797;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;34;;;56971;611266.31;1102160.00;2013-12-05T00:00:00
1811801;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;36;;;56971;611218.56;1102201.85;2013-12-05T00:00:00
1811819;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;37;;;56971;611252.44;1102233.44;2013-12-05T00:00:00
1811827;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;38;;;56971;611154.06;1102217.65;2013-12-05T00:00:00
1811835;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;40;;;56971;611051.06;1102261.27;2013-12-05T00:00:00
1811843;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;41;;;56971;611071.38;1102298.65;2013-12-05T00:00:00
1811851;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;42;;;56971;611050.69;1102304.36;2013-12-05T00:00:00
1811860;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;43;;;56971;611031.50;1102312.72;2013-12-05T00:00:00
1811878;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;44;;;56971;610998.50;1102276.68;2013-12-05T00:00:00
1811886;578584;Pomezí;;;;;125555;Pomezí;;;è.p.;45;;;56971;610965.63;1102280.09;2013-12-05T00:00:00
